date,ticker
20031226,ABT
20031226,HON
20031226,AEP
20031226,BA
20031226,BMY
20031226,CPB
20031226,CAT
20031226,CVX
20031226,KO
20031226,CL
20031226,ED
20031226,GLW
20031226,DE
20031226,DTE
20031226,D
20031226,DWDP
20031226,ETN
20031226,XOM
20031226,F
20031226,GD
20031226,GE
20031226,GT
20031226,HAL
20031226,HSY
20031226,IBM
20031226,IP
20031226,K
20031226,KMB
20031226,KR
20031226,SPGI
20031226,CVS
20031226,MRK
20031226,ETR
20031226,MMM
20031226,MSI
20031226,NSC
20031226,XEL
20031226,FE
20031226,PPG
20031226,SRE
20031226,PEP
20031226,PFE
20031226,EXC
20031226,MO
20031226,COP
20031226,PG
20031226,PEG
20031226,RTN
20031226,ROK
20031226,EIX
20031226,SO
20031226,TXN
20031226,UNP
20031226,UTX
20031226,WY
20031226,WHR
20031226,XRX
20031226,WINN
20031226,CR
20031226,S.1
20031226,UCL
20031226,MAY.2
20031226,G.1
20031226,T.2
20031226,GP.1
20031226,DAN
20031226,MYG.1
20031226,NAV
20031226,PGL.1
20031226,PD
20031226,0033A
20031226,WWY
20031226,UIS
20031226,HPC
20031226,GM
20031226,IR
20031226,CBE
20031226,WYE
20031226,SGP
20031226,BRK3
20031226,KODK
20031226,ITT
20031226,CEG
20031226,GR
20031226,KHC
20031226,JCP
20031226,BEAM
20031226,MWV
20031226,AA.3
20031226,PBI
20031226,BHI
20031226,DD
20031226,PCG
20031226,SHW
20031226,CMI
20031226,EMR
20031226,SLB
20031226,TEK.1
20031226,AVP
20031226,CSX
20031226,DAL
20031226,MDP
20031226,CLX
20031226,GIS
20031226,SUN.1
20031226,NEM
20031226,MCD
20031226,HLT
20031226,OMX
20031226,LLY
20031226,ACV.1
20031226,BAX
20031226,BDX
20031226,BC
20031226,RSHCQ
20031226,JNJ
20031226,GPC
20031226,HPQ
20031226,TNB
20031226,LPX
20031226,ABI.3
20031226,WMB
20031226,BCR
20031226,KRI
20031226,TGNA
20031226,IFF
20031226,BDK
20031226,AXP
20031226,CI
20031226,JPM
20031226,TAP
20031226,DIS
20031226,DUK
20031226,NEE
20031226,LNC
20031226,BAC
20031226,WFC
20031226,SPC.2
20031226,JP.1
20031226,MEL.3
20031226,SAF
20031226,BUD.2
20031226,CB.1
20031226,AET
20031226,TGT
20031226,INTC
20031226,NSM.2
20031226,CTX.2
20031226,DJ
20031226,BMS
20031226,TXT
20031226,ATI
20031226,THC
20031226,VFC
20031226,WBA
20031226,AIG
20031226,FLR
20031226,FDX
20031226,PCAR
20031226,ADP
20031226,SFA.1
20031226,GWW
20031226,MAS
20031226,DXC
20031226,ADM
20031226,HSH
20031226,MAT
20031226,WEN.2
20031226,BAC2
20031226,WMT
20031226,SNA
20031226,SWK
20031226,ROH
20031226,BF.B
20031226,AAPL
20031226,OXY
20031226,R
20031226,EC.2
20031226,CAG
20031226,LB
20031226,1231B
20031226,VZ
20031226,T
20031226,BLS
20031226,Q.2
20031226,LOW
20031226,PHM
20031226,HES
20031226,AMD
20031226,LMT
20031226,RRD
20031226,HAS
20031226,BLL
20031226,KMG.1
20031226,KATE
20031226,ABS.1
20031226,ANDW
20031226,NYT
20031226,SVU
20031226,RDC
20031226,APD
20031226,NUE
20031226,PKI
20031226,NOC
20031226,CNP
20031226,TJX
20031226,DOV
20031226,PH
20031226,TRCO
20031226,ITW
20031226,DLX
20031226,JCI
20031226,6583B
20031226,GPS
20031226,JWN
20031226,MDT
20031226,DDS
20031226,HRB
20031226,SYY
20031226,TIN
20031226,RBK
20031226,UST.1
20031226,CA
20031226,MMC
20031226,AVY
20031226,PLL.1
20031226,HD
20031226,PNC
20031226,ONE.1
20031226,C
20031226,STI
20031226,GDW
20031226,WOR
20031226,MIL.2
20031226,FNMA
20031226,NKE
20031226,FBF
20031226,ECL
20031226,WB.3
20031226,KBH
20031226,NWL
20031226,TMK
20031226,CCTYQ
20031226,TYC
20031226,S
20031226,ORCL
20031226,ASH
20031226,GAS.2
20031226,DUK8
20031226,AM.1
20031226,STJ
20031226,ADSK
20031226,CZR
20031226,CTB
20031226,5938B
20031226,MRO
20031226,X
20031226,AEE
20031226,NOVL
20031226,GLK.1
20031226,AMGN
20031226,FMCC
20031226,AGN.2
20031226,KRB
20031226,LIN
20031226,JAVA
20031226,IPG
20031226,HCA
20031226,COST
20031226,BR.2
20031226,CSCO
20031226,EMN
20031226,KEY
20031226,UNM
20031226,MSFT
20031226,LUV
20031226,UNH
20031226,CBS
20031226,SIAL
20031226,MU
20031226,FDC
20031226,NCC
20031226,DUK6
20031226,AT.2
20031226,BSX
20031226,AMAT
20031226,BK
20031226,CAR
20031226,L
20031226,DRI
20031226,TLAB
20031226,ALL
20031226,FCX
20031226,MS
20031226,M
20031226,PPL
20031226,CMA
20031226,HUM
20031226,LSI.1
20031226,HIG
20031226,FITB
20031226,EMC
20031226,AON
20031226,TUP
20031226,MTG
20031226,DELL
20031226,LU
20031226,IMS
20031226,MBI
20031226,GDT
20031226,TMO
20031226,AZO
20031226,PTC
20031226,ADBE
20031226,CAH
20031226,SCHW
20031226,PVN
20031226,CFC.3
20031226,EFX
20031226,WAMUQ
20031226,APA
20031226,APC
20031226,PGR
20031226,HBAN
20031226,STT
20031226,IHRTQ
20031226,KLAC
20031226,YUM
20031226,SNV
20031226,BBT
20031226,CINF
20031226,OMC
20031226,LEHMQ
20031226,BIG
20031226,NTRS
20031226,SEE
20031226,NXTL
20031226,GTW
20031226,BEN
20031226,MAR
20031226,COF
20031226,BSC.1
20031226,NAVI
20031226,DG
20031226,WM
20031226,EDS.
20031226,KSS
20031226,RF
20031226,HCR
20031226,PAYX
20031226,UPC.
20031226,BMC
20031226,AES
20031226,PSFT.
20031226,SPLS
20031226,CCEP
20031226,SWY
20031226,DHR
20031226,PCS.1
20031226,CCL
20031226,SLR
20031226,USB
20031226,CPWR.1
20031226,TWX
20031226,MCK
20031226,SOTR
20031226,ASO.1
20031226,CTL
20031226,AGN
20031226,CMS
20031226,AFL
20031226,APTV
20031226,WLP.1
20031226,ODP
20031226,NTAP
20031226,BBY
20031226,VMC
20031226,QCOM
20031226,ADCT
20031226,AW
20031226,LXK
20031226,BBBY
20031226,PNW
20031226,ADI
20031226,TROW
20031226,LEG
20031226,EP
20031226,CMVT
20031226,PTV
20031226,XLNX
20031226,TER
20031226,CTXS
20031226,MOLX
20031226,AABA
20031226,RIG
20031226,NCR
20031226,HOG
20031226,TSG.2
20031226,VRTS.1
20031226,LLTC
20031226,ALTR.1
20031226,SEBL
20031226,MXIM
20031226,APCC.
20031226,A
20031226,SBUX
20031226,CVG
20031226,MEDI
20031226,CF.6
20031226,NVLS.1
20031226,TIF
20031226,SANM
20031226,VC
20031226,MERQ
20031226,BRCM
20031226,JNS
20031226,VIAV
20031226,KSE
20031226,DVN
20031226,5933B
20031226,MCO
20031226,DYN
20031226,KG
20031226,NBR
20031226,PWER
20031226,NI
20031226,EOG
20031226,HOT
20031226,FRX
20031226,CHIR.1
20031226,CPN
20031226,RHI
20031226,INTU
20031226,MET
20031226,SBL.2
20031226,AMBC
20031226,AYE
20031226,SYK
20031226,KMI
20031226,QLGC
20031226,AMCC
20031226,NE
20031226,JBL
20031226,5952B
20031226,FTR
20031226,CTAS
20031226,FISV
20031226,CE.2
20031226,PBG
20031226,MWW
20031226,ZION
20031226,JHF
20031226,COL
20031226,AWE.2
20031226,PMCS
20031226,FDO
20031226,ZBH
20031226,ABC
