date,ticker
20081002,ABT
20081002,HON
20081002,AEP
20081002,BA
20081002,BMY
20081002,CPB
20081002,CAT
20081002,CVX
20081002,KO
20081002,CL
20081002,ED
20081002,GLW
20081002,DE
20081002,DTE
20081002,D
20081002,DWDP
20081002,ETN
20081002,XOM
20081002,F
20081002,GD
20081002,GE
20081002,GT
20081002,HAL
20081002,HSY
20081002,IBM
20081002,IP
20081002,K
20081002,KMB
20081002,KR
20081002,SPGI
20081002,CVS
20081002,MRK
20081002,ETR
20081002,MMM
20081002,MSI
20081002,NSC
20081002,XEL
20081002,FE
20081002,PPG
20081002,SRE
20081002,PEP
20081002,PFE
20081002,EXC
20081002,MO
20081002,COP
20081002,PG
20081002,PEG
20081002,RTN
20081002,ROK
20081002,EIX
20081002,SO
20081002,TXN
20081002,UNP
20081002,UTX
20081002,WY
20081002,WHR
20081002,XRX
20081002,WWY
20081002,UIS
20081002,HPC
20081002,GM
20081002,IR
20081002,CBE
20081002,WYE
20081002,SGP
20081002,BRK3
20081002,KODK
20081002,ITT
20081002,CEG
20081002,GR
20081002,KHC
20081002,JCP
20081002,BEAM
20081002,MWV
20081002,AA.3
20081002,PBI
20081002,BHI
20081002,DD
20081002,PCG
20081002,SHW
20081002,CMI
20081002,EMR
20081002,SLB
20081002,AVP
20081002,CSX
20081002,MDP
20081002,CLX
20081002,GIS
20081002,SUN.1
20081002,NEM
20081002,MCD
20081002,LLY
20081002,BAX
20081002,BDX
20081002,RSHCQ
20081002,JNJ
20081002,GPC
20081002,HPQ
20081002,ABI.3
20081002,WMB
20081002,BCR
20081002,TGNA
20081002,IFF
20081002,BDK
20081002,AXP
20081002,CI
20081002,JPM
20081002,TAP
20081002,DIS
20081002,DUK
20081002,NEE
20081002,LNC
20081002,BAC
20081002,WFC
20081002,BUD.2
20081002,CB.1
20081002,AET
20081002,TGT
20081002,INTC
20081002,NSM.2
20081002,CTX.2
20081002,BMS
20081002,TXT
20081002,ATI
20081002,THC
20081002,VFC
20081002,WBA
20081002,AIG
20081002,FLR
20081002,FDX
20081002,PCAR
20081002,ADP
20081002,GWW
20081002,MAS
20081002,DXC
20081002,ADM
20081002,HSH
20081002,MAT
20081002,BAC2
20081002,WMT
20081002,SNA
20081002,SWK
20081002,ROH
20081002,BF.B
20081002,AAPL
20081002,OXY
20081002,R
20081002,CAG
20081002,LB
20081002,VZ
20081002,T
20081002,Q.2
20081002,LOW
20081002,PHM
20081002,HES
20081002,AMD
20081002,LMT
20081002,RRD
20081002,HAS
20081002,BLL
20081002,KATE
20081002,NYT
20081002,SVU
20081002,RDC
20081002,APD
20081002,NUE
20081002,PKI
20081002,NOC
20081002,CNP
20081002,TJX
20081002,DOV
20081002,PH
20081002,ITW
20081002,JCI
20081002,GPS
20081002,JWN
20081002,MDT
20081002,DDS
20081002,HRB
20081002,SYY
20081002,UST.1
20081002,CA
20081002,MMC
20081002,AVY
20081002,PLL.1
20081002,HD
20081002,PNC
20081002,C
20081002,STI
20081002,MIL.2
20081002,NKE
20081002,ECL
20081002,WB.3
20081002,KBH
20081002,NWL
20081002,TMK
20081002,TYC
20081002,S
20081002,ORCL
20081002,ASH
20081002,GAS.2
20081002,DUK8
20081002,STJ
20081002,ADSK
20081002,MRO
20081002,X
20081002,AEE
20081002,NOVL
20081002,AMGN
20081002,AGN.2
20081002,LIN
20081002,JAVA
20081002,IPG
20081002,COST
20081002,CSCO
20081002,EMN
20081002,KEY
20081002,UNM
20081002,MSFT
20081002,LUV
20081002,UNH
20081002,CBS
20081002,SIAL
20081002,MU
20081002,NCC
20081002,BSX
20081002,AMAT
20081002,BK
20081002,L
20081002,DRI
20081002,TLAB
20081002,ALL
20081002,FCX
20081002,MS
20081002,M
20081002,PPL
20081002,CMA
20081002,HUM
20081002,LSI.1
20081002,HIG
20081002,FITB
20081002,EMC
20081002,AON
20081002,MTG
20081002,DELL
20081002,IMS
20081002,MBI
20081002,TMO
20081002,AZO
20081002,ADBE
20081002,CAH
20081002,SCHW
20081002,EFX
20081002,APA
20081002,APC
20081002,PGR
20081002,HBAN
20081002,STT
20081002,KLAC
20081002,YUM
20081002,BBT
20081002,CINF
20081002,OMC
20081002,BIG
20081002,NTRS
20081002,SEE
20081002,BEN
20081002,MAR
20081002,COF
20081002,NAVI
20081002,WM
20081002,KSS
20081002,RF
20081002,PAYX
20081002,BMC
20081002,AES
20081002,SPLS
20081002,CCEP
20081002,SWY
20081002,DHR
20081002,CCL
20081002,USB
20081002,CPWR.1
20081002,TWX
20081002,MCK
20081002,CTL
20081002,AGN
20081002,CMS
20081002,AFL
20081002,ODP
20081002,NTAP
20081002,BBY
20081002,VMC
20081002,QCOM
20081002,AW
20081002,LXK
20081002,BBBY
20081002,PNW
20081002,ADI
20081002,TROW
20081002,LEG
20081002,EP
20081002,PTV
20081002,XLNX
20081002,TER
20081002,CTXS
20081002,MOLX
20081002,AABA
20081002,RIG
20081002,HOG
20081002,LLTC
20081002,ALTR.1
20081002,A
20081002,SBUX
20081002,CVG
20081002,NVLS.1
20081002,TIF
20081002,BRCM
20081002,JNS
20081002,VIAV
20081002,DVN
20081002,MCO
20081002,DYN
20081002,KG
20081002,NBR
20081002,NI
20081002,EOG
20081002,HOT
20081002,FRX
20081002,RHI
20081002,INTU
20081002,MET
20081002,AYE
20081002,SYK
20081002,QLGC
20081002,NE
20081002,JBL
20081002,FTR
20081002,CTAS
20081002,FISV
20081002,PBG
20081002,MWW
20081002,ZION
20081002,COL
20081002,FDO
20081002,ZBH
20081002,ABC
20081002,CIEN
20081002,IGT.1
20081002,XL
20081002,TE
20081002,NVDA
20081002,EQR
20081002,GENZ
20081002,JNY
20081002,WAT
20081002,PCL
20081002,MI.1
20081002,FHN
20081002,BJS.1
20081002,APOL
20081002,SPG
20081002,UPS
20081002,EA
20081002,EBAY
20081002,GS
20081002,PRU
20081002,PFG
20081002,ANTM
20081002,MON
20081002,TRV
20081002,RAI
20081002,CMCSA
20081002,DGX
20081002,AN
20081002,AIV
20081002,MKC
20081002,SYMC
20081002,FII
20081002,PLD
20081002,MHS
20081002,ESRX
20081002,BIIB
20081002,MTB
20081002,ETFC
20081002,ACS
20081002,MYL
20081002,VLO
20081002,HSP
20081002,GILD
20081002,STD2
20081002,TPR
20081002,CIT
20081002,LH
20081002,LLL
20081002,FOXA
20081002,XTO
20081002,NOV
20081002,SHLDQ
20081002,STZ
20081002,DHI
20081002,WFT
20081002,TSN
20081002,VNO
20081002,MUR
20081002,PSA
20081002,CVH
20081002,AMP
20081002,LEN
20081002,PDCO
20081002,AMZN
20081002,GNW
20081002,VIAB
20081002,WFM
20081002,EL
20081002,VRSN
20081002,HAR
20081002,BRL
20081002,CHK
20081002,KIM
20081002,BXP
20081002,GOOGL
20081002,DF
20081002,SNDK
20081002,LM
20081002,EQ.2
20081002,JNPR
20081002,CNX
20081002,WIN
20081002,WYND
20081002,CME
20081002,WU
20081002,SII
20081002,CELG
20081002,FIS
20081002,CBRE
20081002,CTSH
20081002,BTU
20081002,STR
20081002,DTV.2
20081002,TEX
20081002,SE.7
20081002,ESV
20081002,AVB
20081002,RL
20081002,VAR
20081002,HCBK
20081002,WEC3
20081002,CHRW
20081002,HST
20081002,SITC
20081002,ANF
20081002,MDLZ
20081002,AIZ
20081002,SUNEQ
20081002,PCP
20081002,DFS
20081002,GGP
20081002,COV
20081002,TEL
20081002,ACAS
20081002,AKAM
20081002,JEF
20081002,MCHP
20081002,ICE
20081002,ANDV
20081002,TDC
20081002,EXPE
20081002,NBL
20081002,EXPD
20081002,NYX
20081002,JEC
20081002,TIE
20081002,POM
20081002,MTW
20081002,AMT
20081002,GME
20081002,RRC
20081002,GHC
20081002,TSS
20081002,CAM
20081002,HCP
20081002,PM
20081002,ISRG
20081002,SWN
20081002,LO
20081002,COG
20081002,MEE
20081002,AKS
20081002,SNI
20081002,MA
20081002,DVA
20081002,IVZ
20081002,CF
20081002,FAST
20081002,CRM
20081002,HRS
20081002,PXD
20081002,APH
20081002,FLS
