date,ticker
20010918,ABT
20010918,HON
20010918,AEP
20010918,BA
20010918,BMY
20010918,CPB
20010918,CAT
20010918,CVX
20010918,KO
20010918,CL
20010918,ED
20010918,GLW
20010918,DE
20010918,DTE
20010918,D
20010918,DWDP
20010918,ETN
20010918,XOM
20010918,F
20010918,GD
20010918,GE
20010918,GT
20010918,HAL
20010918,HSY
20010918,IBM
20010918,IP
20010918,K
20010918,KMB
20010918,KR
20010918,SPGI
20010918,CVS
20010918,MRK
20010918,ETR
20010918,MMM
20010918,MSI
20010918,NSC
20010918,XEL
20010918,FE
20010918,PPG
20010918,SRE
20010918,PEP
20010918,PFE
20010918,EXC
20010918,MO
20010918,COP
20010918,PG
20010918,PEG
20010918,RTN
20010918,ROK
20010918,EIX
20010918,SO
20010918,TXN
20010918,UNP
20010918,UTX
20010918,WY
20010918,WHR
20010918,XRX
20010918,TX.2
20010918,ENRNQ
20010918,HM
20010918,FMC
20010918,SHLDQ
20010918,MEA.1
20010918,NMK
20010918,AL.1
20010918,INCLF
20010918,RDPL
20010918,UN
20010918,TRW.1
20010918,AAL
20010918,HBC1
20010918,PHA.1
20010918,WINN
20010918,CR
20010918,S.1
20010918,UCL
20010918,MAY.2
20010918,G.1
20010918,T.2
20010918,GP.1
20010918,DAN
20010918,MYG.1
20010918,NAV
20010918,PGL.1
20010918,PD
20010918,0033A
20010918,WWY
20010918,UIS
20010918,HPC
20010918,GM
20010918,IR
20010918,CBE
20010918,WYE
20010918,SGP
20010918,BRK3
20010918,KODK
20010918,ITT
20010918,CEG
20010918,GR
20010918,KHC
20010918,JCP
20010918,BEAM
20010918,MWV
20010918,AA.3
20010918,PBI
20010918,BHI
20010918,DD
20010918,PCG
20010918,SHW
20010918,CMI
20010918,EMR
20010918,SLB
20010918,TEK.1
20010918,AVP
20010918,CSX
20010918,DAL
20010918,MDP
20010918,CLX
20010918,GIS
20010918,SUN.1
20010918,NEM
20010918,MCD
20010918,HLT
20010918,OMX
20010918,LLY
20010918,ACV.1
20010918,MDR
20010918,BAX
20010918,BDX
20010918,BC
20010918,RSHCQ
20010918,JNJ
20010918,GPC
20010918,HPQ
20010918,TNB
20010918,LPX
20010918,ABI.3
20010918,WMB
20010918,BCR
20010918,KRI
20010918,TGNA
20010918,IFF
20010918,BDK
20010918,AXP
20010918,CI
20010918,JPM
20010918,TAP
20010918,DIS
20010918,DUK
20010918,NEE
20010918,LNC
20010918,BAC
20010918,WFC
20010918,SPC.2
20010918,JP.1
20010918,MEL.3
20010918,SAF
20010918,BUD.2
20010918,CB.1
20010918,AET
20010918,TGT
20010918,INTC
20010918,NSM.2
20010918,CTX.2
20010918,DJ
20010918,BMS
20010918,TXT
20010918,ATI
20010918,THC
20010918,VFC
20010918,WBA
20010918,AIG
20010918,FLR
20010918,FDX
20010918,PCAR
20010918,NRTLQ
20010918,ADP
20010918,SFA.1
20010918,GWW
20010918,MAS
20010918,DXC
20010918,ADM
20010918,HSH
20010918,MAT
20010918,WEN.2
20010918,BAC2
20010918,WMT
20010918,SNA
20010918,SWK
20010918,ROH
20010918,BF.B
20010918,AAPL
20010918,OXY
20010918,R
20010918,EC.2
20010918,CAG
20010918,LB
20010918,1231B
20010918,VZ
20010918,T
20010918,BLS
