date,ticker
20130807,ABT
20130807,HON
20130807,AEP
20130807,BA
20130807,BMY
20130807,CPB
20130807,CAT
20130807,CVX
20130807,KO
20130807,CL
20130807,ED
20130807,GLW
20130807,DE
20130807,DTE
20130807,D
20130807,DWDP
20130807,ETN
20130807,XOM
20130807,F
20130807,GD
20130807,GE
20130807,GT
20130807,HAL
20130807,HSY
20130807,IBM
20130807,IP
20130807,K
20130807,KMB
20130807,KR
20130807,SPGI
20130807,CVS
20130807,MRK
20130807,ETR
20130807,MMM
20130807,MSI
20130807,NSC
20130807,XEL
20130807,FE
20130807,PPG
20130807,SRE
20130807,PEP
20130807,PFE
20130807,EXC
20130807,MO
20130807,COP
20130807,PG
20130807,PEG
20130807,RTN
20130807,ROK
20130807,EIX
20130807,SO
20130807,TXN
20130807,UNP
20130807,UTX
20130807,WY
20130807,WHR
20130807,XRX
20130807,JCP
20130807,BEAM
20130807,MWV
20130807,AA.3
20130807,PBI
20130807,BHI
20130807,DD
20130807,PCG
20130807,SHW
20130807,CMI
20130807,EMR
20130807,SLB
20130807,AVP
20130807,CSX
20130807,CLX
20130807,GIS
20130807,NEM
20130807,MCD
20130807,LLY
20130807,BAX
20130807,BDX
20130807,JNJ
20130807,GPC
20130807,HPQ
20130807,WMB
20130807,BCR
20130807,TGNA
20130807,IFF
20130807,AXP
20130807,CI
20130807,JPM
20130807,TAP
20130807,DIS
20130807,DUK
20130807,NEE
20130807,LNC
20130807,BAC
20130807,WFC
20130807,CB.1
20130807,AET
20130807,TGT
20130807,INTC
20130807,BMS
20130807,TXT
20130807,ATI
20130807,THC
20130807,VFC
20130807,WBA
20130807,AIG
20130807,FLR
20130807,FDX
20130807,PCAR
20130807,ADP
20130807,GWW
20130807,MAS
20130807,DXC
20130807,ADM
20130807,MAT
20130807,WMT
20130807,SNA
20130807,SWK
20130807,BF.B
20130807,AAPL
20130807,OXY
20130807,R
20130807,CAG
20130807,LB
20130807,VZ
20130807,T
20130807,LOW
20130807,PHM
20130807,HES
20130807,AMD
20130807,LMT
20130807,HAS
20130807,BLL
20130807,RDC
20130807,APD
20130807,NUE
20130807,PKI
20130807,NOC
20130807,CNP
20130807,TJX
20130807,DOV
20130807,PH
20130807,ITW
20130807,JCI
20130807,GPS
20130807,JWN
20130807,MDT
20130807,HRB
20130807,SYY
20130807,CA
20130807,MMC
20130807,AVY
20130807,PLL.1
20130807,HD
20130807,PNC
20130807,C
20130807,STI
20130807,NKE
20130807,ECL
20130807,NWL
20130807,TMK
20130807,ORCL
20130807,STJ
20130807,ADSK
20130807,MRO
20130807,X
20130807,AEE
20130807,AMGN
20130807,AGN.2
20130807,LIN
20130807,IPG
20130807,COST
20130807,CSCO
20130807,EMN
20130807,KEY
20130807,UNM
20130807,MSFT
20130807,LUV
20130807,UNH
20130807,CBS
20130807,SIAL
20130807,MU
20130807,BSX
20130807,AMAT
20130807,BK
20130807,L
20130807,DRI
20130807,ALL
20130807,FCX
20130807,MS
20130807,M
20130807,PPL
20130807,CMA
20130807,HUM
20130807,LSI.1
20130807,HIG
20130807,FITB
20130807,EMC
20130807,AON
20130807,DELL
20130807,TMO
20130807,AZO
20130807,ADBE
20130807,CAH
20130807,SCHW
20130807,EFX
20130807,APA
20130807,APC
20130807,PGR
20130807,HBAN
20130807,STT
20130807,KLAC
20130807,YUM
20130807,BBT
20130807,CINF
20130807,OMC
20130807,NTRS
20130807,SEE
20130807,BEN
20130807,MAR
20130807,COF
20130807,NAVI
20130807,WM
20130807,KSS
20130807,RF
20130807,PAYX
20130807,BMC
20130807,AES
20130807,SPLS
20130807,CCEP
20130807,SWY
20130807,DHR
20130807,CCL
20130807,USB
20130807,TWX
20130807,MCK
20130807,CTL
20130807,AGN
20130807,CMS
20130807,AFL
20130807,NTAP
20130807,BBY
20130807,VMC
20130807,QCOM
20130807,BBBY
20130807,PNW
20130807,ADI
20130807,TROW
20130807,LEG
20130807,XLNX
20130807,TER
20130807,CTXS
