date,ticker
20071009,ABT
20071009,HON
20071009,AEP
20071009,BA
20071009,BMY
20071009,CPB
20071009,CAT
20071009,CVX
20071009,KO
20071009,CL
20071009,ED
20071009,GLW
20071009,DE
20071009,DTE
20071009,D
20071009,DWDP
20071009,ETN
20071009,XOM
20071009,F
20071009,GD
20071009,GE
20071009,GT
20071009,HAL
20071009,HSY
20071009,IBM
20071009,IP
20071009,K
20071009,KMB
20071009,KR
20071009,SPGI
20071009,CVS
20071009,MRK
20071009,ETR
20071009,MMM
20071009,MSI
20071009,NSC
20071009,XEL
20071009,FE
20071009,PPG
20071009,SRE
20071009,PEP
20071009,PFE
20071009,EXC
20071009,MO
20071009,COP
20071009,PG
20071009,PEG
20071009,RTN
20071009,ROK
20071009,EIX
20071009,SO
20071009,TXN
20071009,UNP
20071009,UTX
20071009,WY
20071009,WHR
20071009,XRX
20071009,0033A
20071009,WWY
20071009,UIS
20071009,HPC
20071009,GM
20071009,IR
20071009,CBE
20071009,WYE
20071009,SGP
20071009,BRK3
20071009,KODK
20071009,ITT
20071009,CEG
20071009,GR
20071009,KHC
20071009,JCP
20071009,BEAM
20071009,MWV
20071009,AA.3
20071009,PBI
20071009,BHI
20071009,DD
20071009,PCG
20071009,SHW
20071009,CMI
20071009,EMR
20071009,SLB
20071009,TEK.1
20071009,AVP
20071009,CSX
20071009,MDP
20071009,CLX
20071009,GIS
20071009,SUN.1
20071009,NEM
20071009,MCD
20071009,HLT
20071009,OMX
20071009,LLY
20071009,BAX
20071009,BDX
20071009,BC
20071009,RSHCQ
20071009,JNJ
20071009,GPC
20071009,HPQ
20071009,ABI.3
20071009,WMB
20071009,BCR
20071009,TGNA
20071009,IFF
20071009,BDK
20071009,AXP
20071009,CI
20071009,JPM
20071009,TAP
20071009,DIS
20071009,DUK
20071009,NEE
20071009,LNC
20071009,BAC
20071009,WFC
20071009,SAF
20071009,BUD.2
20071009,CB.1
20071009,AET
20071009,TGT
20071009,INTC
20071009,NSM.2
20071009,CTX.2
20071009,DJ
20071009,BMS
20071009,TXT
20071009,ATI
20071009,THC
20071009,VFC
20071009,WBA
20071009,AIG
20071009,FLR
20071009,FDX
20071009,PCAR
20071009,ADP
20071009,GWW
20071009,MAS
20071009,DXC
20071009,ADM
20071009,HSH
20071009,MAT
20071009,WEN.2
20071009,BAC2
20071009,WMT
20071009,SNA
20071009,SWK
20071009,ROH
20071009,BF.B
20071009,AAPL
20071009,OXY
20071009,R
20071009,CAG
20071009,LB
20071009,VZ
20071009,T
20071009,Q.2
20071009,LOW
20071009,PHM
20071009,HES
20071009,AMD
20071009,LMT
20071009,RRD
20071009,HAS
20071009,BLL
20071009,KATE
20071009,NYT
20071009,SVU
20071009,RDC
20071009,APD
20071009,NUE
20071009,PKI
20071009,NOC
20071009,CNP
20071009,TJX
20071009,DOV
20071009,PH
20071009,TRCO
20071009,ITW
20071009,JCI
20071009,6583B
20071009,GPS
20071009,JWN
20071009,MDT
20071009,DDS
20071009,HRB
20071009,SYY
20071009,TIN
20071009,UST.1
20071009,CA
20071009,MMC
20071009,AVY
20071009,PLL.1
20071009,HD
20071009,PNC
20071009,C
20071009,STI
20071009,MIL.2
20071009,FNMA
20071009,NKE
20071009,ECL
20071009,WB.3
20071009,KBH
20071009,NWL
20071009,TMK
20071009,CCTYQ
20071009,TYC
20071009,S
20071009,ORCL
20071009,ASH
20071009,GAS.2
20071009,DUK8
20071009,STJ
20071009,ADSK
20071009,CZR
20071009,MRO
20071009,X
20071009,AEE
20071009,NOVL
20071009,AMGN
20071009,FMCC
20071009,AGN.2
20071009,LIN
20071009,JAVA
20071009,IPG
20071009,COST
20071009,CSCO
20071009,EMN
20071009,KEY
20071009,UNM
20071009,MSFT
20071009,LUV
20071009,UNH
20071009,CBS
20071009,SIAL
20071009,MU
20071009,NCC
20071009,AT.2
20071009,BSX
20071009,AMAT
20071009,BK
20071009,L
20071009,DRI
20071009,TLAB
20071009,ALL
20071009,FCX
20071009,MS
20071009,M
20071009,PPL
20071009,CMA
20071009,HUM
20071009,LSI.1
20071009,HIG
20071009,FITB
20071009,EMC
20071009,AON
