date,ticker
20020102,ABT
20020102,HON
20020102,AEP
20020102,BA
20020102,BMY
20020102,CPB
20020102,CAT
20020102,CVX
20020102,KO
20020102,CL
20020102,ED
20020102,GLW
20020102,DE
20020102,DTE
20020102,D
20020102,DWDP
20020102,ETN
20020102,XOM
20020102,F
20020102,GD
20020102,GE
20020102,GT
20020102,HAL
20020102,HSY
20020102,IBM
20020102,IP
20020102,K
20020102,KMB
20020102,KR
20020102,SPGI
20020102,CVS
20020102,MRK
20020102,ETR
20020102,MMM
20020102,MSI
20020102,NSC
20020102,XEL
20020102,FE
20020102,PPG
20020102,SRE
20020102,PEP
20020102,PFE
20020102,EXC
20020102,MO
20020102,COP
20020102,PG
20020102,PEG
20020102,RTN
20020102,ROK
20020102,EIX
20020102,SO
20020102,TXN
20020102,UNP
20020102,UTX
20020102,WY
20020102,WHR
20020102,XRX
20020102,SHLDQ
20020102,MEA.1
20020102,NMK
20020102,AL.1
20020102,INCLF
20020102,RDPL
20020102,UN
20020102,TRW.1
20020102,AAL
20020102,HBC1
20020102,PHA.1
20020102,WINN
20020102,CR
20020102,S.1
20020102,UCL
20020102,MAY.2
20020102,G.1
20020102,T.2
20020102,GP.1
20020102,DAN
20020102,MYG.1
20020102,NAV
20020102,PGL.1
20020102,PD
20020102,0033A
20020102,WWY
20020102,UIS
20020102,HPC
20020102,GM
20020102,IR
20020102,CBE
20020102,WYE
20020102,SGP
20020102,BRK3
20020102,KODK
20020102,ITT
20020102,CEG
20020102,GR
20020102,KHC
20020102,JCP
20020102,BEAM
20020102,MWV
20020102,AA.3
20020102,PBI
20020102,BHI
20020102,DD
20020102,PCG
20020102,SHW
20020102,CMI
20020102,EMR
20020102,SLB
20020102,TEK.1
20020102,AVP
20020102,CSX
20020102,DAL
20020102,MDP
20020102,CLX
20020102,GIS
20020102,SUN.1
20020102,NEM
20020102,MCD
20020102,HLT
20020102,OMX
20020102,LLY
20020102,ACV.1
20020102,MDR
20020102,BAX
20020102,BDX
20020102,BC
20020102,RSHCQ
20020102,JNJ
20020102,GPC
20020102,HPQ
20020102,TNB
20020102,LPX
20020102,ABI.3
20020102,WMB
20020102,BCR
20020102,KRI
20020102,TGNA
20020102,IFF
20020102,BDK
20020102,AXP
20020102,CI
20020102,JPM
20020102,TAP
20020102,DIS
20020102,DUK
20020102,NEE
20020102,LNC
20020102,BAC
20020102,WFC
20020102,SPC.2
20020102,JP.1
20020102,MEL.3
20020102,SAF
20020102,BUD.2
20020102,CB.1
20020102,AET
20020102,TGT
20020102,INTC
20020102,NSM.2
20020102,CTX.2
20020102,DJ
20020102,BMS
20020102,TXT
20020102,ATI
20020102,THC
20020102,VFC
20020102,WBA
20020102,AIG
20020102,FLR
20020102,FDX
20020102,PCAR
20020102,NRTLQ
20020102,ADP
20020102,SFA.1
20020102,GWW
20020102,MAS
20020102,DXC
20020102,ADM
20020102,HSH
20020102,MAT
20020102,WEN.2
20020102,BAC2
20020102,WMT
20020102,SNA
20020102,SWK
20020102,ROH
20020102,BF.B
20020102,AAPL
20020102,OXY
20020102,R
20020102,EC.2
20020102,CAG
20020102,LB
20020102,1231B
20020102,VZ
20020102,T
20020102,BLS
20020102,Q.2
20020102,LOW
20020102,PHM
20020102,HES
20020102,AMD
20020102,LMT
20020102,RRD
20020102,HAS
20020102,BLL
20020102,KMG.1
20020102,KATE
20020102,ABS.1
20020102,ANDW
20020102,NYT
20020102,SVU
20020102,RDC
20020102,APD
20020102,NUE
20020102,PKI
20020102,NOC
20020102,CNP
20020102,TJX
20020102,DOV
20020102,PH
20020102,TRCO
20020102,ITW
20020102,DLX
20020102,JCI
20020102,6583B
20020102,GPS
20020102,JWN
20020102,MDT
20020102,DDS
20020102,HRB
20020102,SYY
20020102,3UAIRQ
20020102,TIN
20020102,RBK
20020102,UST.1
20020102,CA
20020102,MMC
20020102,PDG
20020102,AVY
20020102,PLL.1
20020102,CPQ.2
20020102,HD
20020102,PNC
20020102,ONE.1
20020102,C
20020102,STI
20020102,GDW
20020102,WOR
20020102,MIL.2
20020102,FNMA
20020102,NKE
20020102,FBF
20020102,ECL
20020102,WB.3
20020102,KBH
20020102,NWL
20020102,TMK
20020102,CCTYQ
20020102,TYC
20020102,S
20020102,ORCL
20020102,ASH
20020102,GAS.2
20020102,DUK8
20020102,AM.1
20020102,STJ
20020102,ADSK
20020102,CZR
20020102,CTB
20020102,5938B
20020102,MRO
20020102,X
20020102,AEE
20020102,NOVL
20020102,GLK.1
20020102,AMGN
20020102,FMCC
20020102,AGN.2
20020102,KRB
20020102,LIN
20020102,JAVA
20020102,IPG
20020102,HCA
20020102,COST
20020102,GOLD
20020102,BR.2
20020102,CSCO
20020102,CMCSA
20020102,EMN
20020102,KEY
20020102,UNM
20020102,MSFT
20020102,LUV
20020102,UNH
20020102,CBS
20020102,SIAL
20020102,MU
20020102,FDC
20020102,NCC
20020102,DUK6
20020102,AT.2
20020102,BSX
20020102,AMAT
20020102,BK
20020102,CAR
20020102,L
20020102,DRI
20020102,TLAB
20020102,ALL
20020102,FCX
20020102,WLL.1
20020102,MS
20020102,M
20020102,PPL
20020102,CMA
20020102,HUM
20020102,LSI.1
20020102,HIG
20020102,FITB
20020102,EMC
20020102,MCIP
20020102,AON
20020102,TUP
20020102,MTG
20020102,DELL
20020102,LU
20020102,IMS
20020102,MBI
20020102,GDT
20020102,TMO
20020102,AZO
20020102,EHC
20020102,CNO
20020102,PTC
20020102,ADBE
20020102,CAH
20020102,SCHW
20020102,PVN
20020102,CFC.3
20020102,EFX
