date,ticker
20080214,ABT
20080214,HON
20080214,AEP
20080214,BA
20080214,BMY
20080214,CPB
20080214,CAT
20080214,CVX
20080214,KO
20080214,CL
20080214,ED
20080214,GLW
20080214,DE
20080214,DTE
20080214,D
20080214,DWDP
20080214,ETN
20080214,XOM
20080214,F
20080214,GD
20080214,GE
20080214,GT
20080214,HAL
20080214,HSY
20080214,IBM
20080214,IP
20080214,K
20080214,KMB
20080214,KR
20080214,SPGI
20080214,CVS
20080214,MRK
20080214,ETR
20080214,MMM
20080214,MSI
20080214,NSC
20080214,XEL
20080214,FE
20080214,PPG
20080214,SRE
20080214,PEP
20080214,PFE
20080214,EXC
20080214,MO
20080214,COP
20080214,PG
20080214,PEG
20080214,RTN
20080214,ROK
20080214,EIX
20080214,SO
20080214,TXN
20080214,UNP
20080214,UTX
20080214,WY
20080214,WHR
20080214,XRX
20080214,WWY
20080214,UIS
20080214,HPC
20080214,GM
20080214,IR
20080214,CBE
20080214,WYE
20080214,SGP
20080214,BRK3
20080214,KODK
20080214,ITT
20080214,CEG
20080214,GR
20080214,KHC
20080214,JCP
20080214,BEAM
20080214,MWV
20080214,AA.3
20080214,PBI
20080214,BHI
20080214,DD
20080214,PCG
20080214,SHW
20080214,CMI
20080214,EMR
20080214,SLB
20080214,AVP
20080214,CSX
20080214,MDP
20080214,CLX
20080214,GIS
20080214,SUN.1
20080214,NEM
20080214,MCD
20080214,OMX
20080214,LLY
20080214,BAX
20080214,BDX
20080214,BC
20080214,RSHCQ
20080214,JNJ
20080214,GPC
20080214,HPQ
20080214,ABI.3
20080214,WMB
20080214,BCR
20080214,TGNA
20080214,IFF
20080214,BDK
20080214,AXP
20080214,CI
20080214,JPM
20080214,TAP
20080214,DIS
20080214,DUK
20080214,NEE
20080214,LNC
20080214,BAC
20080214,WFC
20080214,SAF
20080214,BUD.2
20080214,CB.1
20080214,AET
20080214,TGT
20080214,INTC
20080214,NSM.2
20080214,CTX.2
20080214,BMS
20080214,TXT
20080214,ATI
20080214,THC
20080214,VFC
20080214,WBA
20080214,AIG
20080214,FLR
20080214,FDX
20080214,PCAR
20080214,ADP
20080214,GWW
20080214,MAS
20080214,DXC
20080214,ADM
20080214,HSH
20080214,MAT
20080214,WEN.2
20080214,BAC2
20080214,WMT
20080214,SNA
20080214,SWK
20080214,ROH
20080214,BF.B
20080214,AAPL
20080214,OXY
20080214,R
20080214,CAG
20080214,LB
20080214,VZ
20080214,T
20080214,Q.2
20080214,LOW
20080214,PHM
20080214,HES
20080214,AMD
20080214,LMT
20080214,RRD
20080214,HAS
20080214,BLL
20080214,KATE
20080214,NYT
20080214,SVU
20080214,RDC
20080214,APD
20080214,NUE
20080214,PKI
20080214,NOC
20080214,CNP
20080214,TJX
20080214,DOV
20080214,PH
20080214,ITW
20080214,JCI
20080214,GPS
20080214,JWN
20080214,MDT
20080214,DDS
20080214,HRB
20080214,SYY
20080214,UST.1
20080214,CA
20080214,MMC
20080214,AVY
20080214,PLL.1
20080214,HD
20080214,PNC
20080214,C
20080214,STI
20080214,MIL.2
20080214,FNMA
20080214,NKE
20080214,ECL
20080214,WB.3
20080214,KBH
20080214,NWL
20080214,TMK
20080214,CCTYQ
20080214,TYC
20080214,S
20080214,ORCL
20080214,ASH
20080214,GAS.2
20080214,DUK8
20080214,STJ
20080214,ADSK
20080214,MRO
20080214,X
20080214,AEE
20080214,NOVL
20080214,AMGN
20080214,FMCC
20080214,AGN.2
20080214,LIN
20080214,JAVA
20080214,IPG
20080214,COST
20080214,CSCO
20080214,EMN
20080214,KEY
20080214,UNM
20080214,MSFT
20080214,LUV
20080214,UNH
20080214,CBS
20080214,SIAL
20080214,MU
20080214,NCC
20080214,BSX
20080214,AMAT
20080214,BK
20080214,L
20080214,DRI
20080214,TLAB
20080214,ALL
20080214,FCX
20080214,MS
20080214,M
20080214,PPL
20080214,CMA
20080214,HUM
20080214,LSI.1
20080214,HIG
20080214,FITB
20080214,EMC
20080214,AON
20080214,MTG
20080214,DELL
20080214,IMS
20080214,MBI
20080214,TMO
20080214,AZO
20080214,ADBE
20080214,CAH
20080214,SCHW
20080214,CFC.3
20080214,EFX
20080214,WAMUQ
20080214,APA
20080214,APC
20080214,PGR
20080214,HBAN
20080214,STT
20080214,IHRTQ
20080214,KLAC
20080214,YUM
20080214,BBT
20080214,CINF
20080214,OMC
20080214,LEHMQ
20080214,BIG
20080214,NTRS
20080214,SEE
20080214,BEN
20080214,MAR
20080214,COF
20080214,BSC.1
20080214,NAVI
20080214,WM
20080214,EDS.
20080214,KSS
20080214,RF
20080214,PAYX
20080214,BMC
20080214,AES
20080214,SPLS
20080214,CCEP
20080214,SWY
20080214,DHR
20080214,CCL
20080214,USB
20080214,CPWR.1
20080214,TWX
20080214,MCK
20080214,CTL
20080214,AGN
20080214,CMS
20080214,AFL
20080214,ODP
20080214,NTAP
20080214,BBY
20080214,VMC
20080214,QCOM
20080214,AW
20080214,LXK
20080214,BBBY
20080214,PNW
20080214,ADI
20080214,TROW
20080214,LEG
20080214,EP
20080214,PTV
20080214,XLNX
20080214,TER
20080214,CTXS
20080214,MOLX
20080214,AABA
20080214,RIG
20080214,HOG
20080214,LLTC
20080214,ALTR.1
20080214,A
20080214,SBUX
20080214,CVG
20080214,NVLS.1
20080214,TIF
20080214,BRCM
20080214,JNS
20080214,VIAV
20080214,DVN
20080214,MCO
20080214,DYN
20080214,KG
20080214,NBR
20080214,NI
20080214,EOG
20080214,HOT
20080214,FRX
20080214,RHI
20080214,INTU
20080214,MET
20080214,AMBC
20080214,AYE
20080214,SYK
20080214,QLGC
20080214,NE
20080214,JBL
20080214,FTR
20080214,CTAS
20080214,FISV
20080214,PBG
20080214,MWW
20080214,ZION
20080214,COL
20080214,FDO
20080214,ZBH
20080214,ABC
20080214,CIEN
20080214,IGT.1
20080214,XL
20080214,TE
20080214,NVDA
20080214,EQR
20080214,GENZ
20080214,JNY
20080214,WAT
20080214,PCL
20080214,CB
20080214,MI.1
20080214,FHN
20080214,TT.2
20080214,BJS.1
20080214,APOL
20080214,SPG
20080214,UPS
20080214,EA
20080214,EBAY
20080214,GS
20080214,PRU
20080214,PFG
20080214,ANTM
20080214,MON
20080214,TRV
20080214,RAI
20080214,CMCSA
20080214,DGX
20080214,AN
20080214,AIV
20080214,MKC
20080214,SYMC
20080214,FII
20080214,PLD
20080214,MHS
20080214,ESRX
20080214,BIIB
20080214,MTB
20080214,ETFC
20080214,ACS
20080214,MYL
20080214,VLO
20080214,HSP
20080214,GILD
20080214,STD2
20080214,TPR
20080214,CIT
20080214,LH
20080214,LLL
20080214,FOXA
20080214,XTO
20080214,NOV
20080214,SHLDQ
20080214,STZ
20080214,DHI
20080214,WFT
20080214,TSN
20080214,VNO
20080214,MUR
20080214,PSA
20080214,CVH
20080214,AMP
20080214,LEN
20080214,PDCO
20080214,AMZN
20080214,GNW
20080214,SSP
20080214,VIAB
20080214,WFM
20080214,EL
20080214,VRSN
20080214,HAR
20080214,BRL
20080214,CHK
20080214,KIM
20080214,BXP
20080214,GOOGL
20080214,DF
20080214,SNDK
20080214,LM
20080214,EQ.2
20080214,JNPR
20080214,CBH.1
20080214,CNX
20080214,WIN
20080214,WYND
20080214,CME
20080214,WU
20080214,SII
20080214,CELG
20080214,FIS
20080214,CBRE
20080214,CTSH
20080214,BTU
20080214,IAC
20080214,STR
20080214,DTV.2
20080214,TEX
20080214,SE.7
20080214,ESV
20080214,AVB
20080214,RL
20080214,VAR
20080214,HCBK
20080214,WEC3
20080214,CHRW
20080214,HST
20080214,SITC
20080214,ANF
20080214,MDLZ
20080214,AIZ
20080214,SUNEQ
20080214,PCP
20080214,DFS
20080214,GGP
20080214,COV
20080214,TEL
20080214,ACAS
20080214,AKAM
20080214,JEF
20080214,MCHP
20080214,ICE
20080214,ANDV
20080214,TDC
20080214,EXPE
20080214,NBL
20080214,EXPD
20080214,NYX
20080214,JEC
20080214,TIE
20080214,POM
20080214,MTW
20080214,AMT
20080214,GME
20080214,RRC
20080214,GHC
20080214,TSS
20080214,CAM
