date,ticker
20171023,ABT
20171023,HON
20171023,AEP
20171023,BA
20171023,BMY
20171023,CPB
20171023,CAT
20171023,CVX
20171023,KO
20171023,CL
20171023,ED
20171023,GLW
20171023,DE
20171023,DTE
20171023,D
20171023,DWDP
20171023,ETN
20171023,XOM
20171023,F
20171023,GD
20171023,GE
20171023,GT
20171023,HAL
20171023,HSY
20171023,IBM
20171023,IP
20171023,K
20171023,KMB
20171023,KR
20171023,SPGI
20171023,CVS
20171023,MRK
20171023,ETR
20171023,MMM
20171023,MSI
20171023,NSC
20171023,XEL
20171023,FE
20171023,PPG
20171023,SRE
20171023,PEP
20171023,PFE
20171023,EXC
20171023,MO
20171023,COP
20171023,PG
20171023,PEG
20171023,RTN
20171023,ROK
20171023,EIX
20171023,SO
20171023,TXN
20171023,UNP
20171023,UTX
20171023,WY
20171023,WHR
20171023,XRX
20171023,PCG
20171023,SHW
20171023,CMI
20171023,EMR
20171023,SLB
20171023,CSX
20171023,CLX
20171023,GIS
20171023,NEM
20171023,MCD
20171023,LLY
20171023,BAX
20171023,BDX
20171023,JNJ
20171023,GPC
20171023,HPQ
20171023,WMB
20171023,BCR
20171023,IFF
20171023,AXP
20171023,CI
20171023,JPM
20171023,TAP
20171023,DIS
20171023,DUK
20171023,NEE
20171023,LNC
20171023,BAC
20171023,WFC
20171023,AET
20171023,TGT
20171023,INTC
20171023,TXT
20171023,VFC
20171023,WBA
20171023,AIG
20171023,FLR
20171023,FDX
20171023,PCAR
20171023,ADP
20171023,GWW
20171023,MAS
20171023,ADM
20171023,MAT
20171023,WMT
20171023,SNA
20171023,SWK
20171023,BF.B
20171023,AAPL
20171023,OXY
20171023,CAG
20171023,LB
20171023,VZ
20171023,T
20171023,LOW
20171023,PHM
20171023,HES
20171023,LMT
20171023,HAS
20171023,BLL
20171023,APD
20171023,NUE
20171023,PKI
20171023,NOC
20171023,CNP
20171023,TJX
20171023,DOV
20171023,PH
20171023,ITW
20171023,JCI
20171023,GPS
20171023,JWN
20171023,MDT
20171023,HRB
20171023,SYY
20171023,CA
20171023,MMC
20171023,AVY
20171023,HD
20171023,PNC
20171023,C
20171023,STI
20171023,NKE
20171023,ECL
20171023,NWL
20171023,TMK
20171023,ORCL
20171023,ADSK
20171023,MRO
20171023,AEE
20171023,AMGN
20171023,LIN
20171023,IPG
20171023,COST
20171023,CSCO
20171023,EMN
20171023,KEY
20171023,UNM
20171023,MSFT
20171023,LUV
20171023,UNH
20171023,CBS
20171023,MU
20171023,BSX
20171023,AMAT
20171023,BK
20171023,L
20171023,DRI
20171023,ALL
20171023,FCX
20171023,MS
20171023,M
20171023,PPL
20171023,CMA
20171023,HUM
20171023,HIG
20171023,FITB
20171023,AON
20171023,TMO
20171023,AZO
20171023,ADBE
20171023,CAH
20171023,SCHW
20171023,EFX
20171023,APA
20171023,APC
20171023,PGR
20171023,HBAN
20171023,STT
20171023,KLAC
20171023,YUM
20171023,BBT
20171023,CINF
20171023,OMC
20171023,NTRS
20171023,SEE
20171023,BEN
20171023,MAR
20171023,COF
20171023,NAVI
20171023,WM
20171023,KSS
20171023,RF
