date,ticker
20150817,ABT
20150817,HON
20150817,AEP
20150817,BA
20150817,BMY
20150817,CPB
20150817,CAT
20150817,CVX
20150817,KO
20150817,CL
20150817,ED
20150817,GLW
20150817,DE
20150817,DTE
20150817,D
20150817,DWDP
20150817,ETN
20150817,XOM
20150817,F
20150817,GD
20150817,GE
20150817,GT
20150817,HAL
20150817,HSY
20150817,IBM
20150817,IP
20150817,K
20150817,KMB
20150817,KR
20150817,SPGI
20150817,CVS
20150817,MRK
20150817,ETR
20150817,MMM
20150817,MSI
20150817,NSC
20150817,XEL
20150817,FE
20150817,PPG
20150817,SRE
20150817,PEP
20150817,PFE
20150817,EXC
20150817,MO
20150817,COP
20150817,PG
20150817,PEG
20150817,RTN
20150817,ROK
20150817,EIX
20150817,SO
20150817,TXN
20150817,UNP
20150817,UTX
20150817,WY
20150817,WHR
20150817,XRX
20150817,AA.3
20150817,PBI
20150817,BHI
20150817,DD
20150817,PCG
20150817,SHW
20150817,CMI
20150817,EMR
20150817,SLB
20150817,CSX
20150817,CLX
20150817,GIS
20150817,NEM
20150817,MCD
20150817,LLY
20150817,BAX
20150817,BDX
20150817,JNJ
20150817,GPC
20150817,HPQ
20150817,WMB
20150817,BCR
20150817,TGNA
20150817,IFF
20150817,AXP
20150817,CI
20150817,JPM
20150817,TAP
20150817,DIS
20150817,DUK
20150817,NEE
20150817,LNC
20150817,BAC
20150817,WFC
20150817,CB.1
20150817,AET
20150817,TGT
20150817,INTC
20150817,TXT
20150817,THC
20150817,VFC
20150817,WBA
20150817,AIG
20150817,FLR
20150817,FDX
20150817,PCAR
20150817,ADP
20150817,GWW
20150817,MAS
20150817,DXC
20150817,ADM
20150817,MAT
20150817,WMT
20150817,SNA
20150817,SWK
20150817,BF.B
20150817,AAPL
20150817,OXY
20150817,R
20150817,CAG
20150817,LB
20150817,VZ
20150817,T
20150817,LOW
20150817,PHM
20150817,HES
20150817,LMT
20150817,HAS
20150817,BLL
20150817,APD
20150817,NUE
20150817,PKI
20150817,NOC
20150817,CNP
20150817,TJX
20150817,DOV
20150817,PH
20150817,ITW
20150817,JCI
20150817,GPS
20150817,JWN
20150817,MDT
20150817,HRB
20150817,SYY
20150817,CA
20150817,MMC
20150817,AVY
20150817,PLL.1
20150817,HD
20150817,PNC
20150817,C
20150817,STI
20150817,NKE
20150817,ECL
20150817,NWL
20150817,TMK
20150817,ORCL
20150817,STJ
20150817,ADSK
20150817,MRO
20150817,AEE
20150817,AMGN
20150817,LIN
20150817,IPG
20150817,COST
20150817,CSCO
20150817,EMN
20150817,KEY
20150817,UNM
20150817,MSFT
20150817,LUV
20150817,UNH
20150817,CBS
20150817,SIAL
20150817,MU
20150817,BSX
20150817,AMAT
20150817,BK
20150817,L
20150817,DRI
20150817,ALL
20150817,FCX
20150817,MS
20150817,M
20150817,PPL
20150817,CMA
20150817,HUM
20150817,HIG
20150817,FITB
20150817,EMC
20150817,AON
20150817,TMO
20150817,AZO
20150817,ADBE
20150817,CAH
20150817,SCHW
20150817,EFX
20150817,APA
20150817,APC
20150817,PGR
20150817,HBAN
20150817,STT
20150817,KLAC
20150817,YUM
20150817,BBT
20150817,CINF
20150817,OMC
20150817,NTRS
20150817,SEE
20150817,BEN
20150817,MAR
20150817,COF
20150817,NAVI
20150817,WM
20150817,KSS
20150817,RF
20150817,PAYX
20150817,AES
20150817,SPLS
20150817,CCEP
20150817,DHR
20150817,CCL
20150817,USB
20150817,TWX
20150817,MCK
20150817,CTL
20150817,AGN
20150817,CMS
20150817,AFL
20150817,NTAP
20150817,BBY
20150817,VMC
20150817,QCOM
20150817,BBBY
20150817,PNW
20150817,ADI
20150817,TROW
20150817,LEG
20150817,XLNX
20150817,CTXS
20150817,AABA
20150817,HOG
20150817,LLTC
20150817,ALTR.1
20150817,A
20150817,SBUX
20150817,TIF
20150817,BRCM
20150817,DVN
20150817,MCO
20150817,NI
20150817,EOG
20150817,HOT
20150817,RHI
20150817,INTU
20150817,MET
20150817,SYK
20150817,FTR
20150817,CTAS
20150817,FISV
20150817,ZION
20150817,COL
20150817,ZBH
20150817,ABC
20150817,XL
20150817,TE
20150817,NVDA
20150817,EQR
20150817,WAT
20150817,PCL
20150817,SPG
20150817,UPS
20150817,EA
20150817,EBAY
20150817,GS
20150817,PRU
20150817,PFG
20150817,ANTM
20150817,MON
20150817,TRV
20150817,RAI
20150817,CMCSA
20150817,DGX
20150817,AN
20150817,AIV
20150817,MKC
20150817,SYMC
20150817,PLD
20150817,ESRX
20150817,BIIB
20150817,MTB
20150817,ETFC
20150817,MYL
20150817,VLO
20150817,HSP
20150817,GILD
20150817,TPR
20150817,LH
20150817,LLL
20150817,FOXA
20150817,NOV
20150817,STZ
20150817,DHI
20150817,TSN
20150817,VNO
20150817,MUR
20150817,PSA
20150817,AMP
20150817,LEN
20150817,PDCO
20150817,AMZN
20150817,GNW
20150817,VIAB
20150817,WFM
20150817,EL
20150817,VRSN
20150817,HAR
20150817,CHK
20150817,KIM
20150817,BXP
