date,ticker
20010925,ABT
20010925,HON
20010925,AEP
20010925,BA
20010925,BMY
20010925,CPB
20010925,CAT
20010925,CVX
20010925,KO
20010925,CL
20010925,ED
20010925,GLW
20010925,DE
20010925,DTE
20010925,D
20010925,DWDP
20010925,ETN
20010925,XOM
20010925,F
20010925,GD
20010925,GE
20010925,GT
20010925,HAL
20010925,HSY
20010925,IBM
20010925,IP
20010925,K
20010925,KMB
20010925,KR
20010925,SPGI
20010925,CVS
20010925,MRK
20010925,ETR
20010925,MMM
20010925,MSI
20010925,NSC
20010925,XEL
20010925,FE
20010925,PPG
20010925,SRE
20010925,PEP
20010925,PFE
20010925,EXC
20010925,MO
20010925,COP
20010925,PG
20010925,PEG
20010925,RTN
20010925,ROK
20010925,EIX
20010925,SO
20010925,TXN
20010925,UNP
20010925,UTX
20010925,WY
20010925,WHR
20010925,XRX
20010925,TX.2
20010925,ENRNQ
20010925,HM
20010925,FMC
20010925,SHLDQ
20010925,MEA.1
20010925,NMK
20010925,AL.1
20010925,INCLF
20010925,RDPL
20010925,UN
20010925,TRW.1
20010925,AAL
20010925,HBC1
20010925,PHA.1
20010925,WINN
20010925,CR
20010925,S.1
20010925,UCL
20010925,MAY.2
20010925,G.1
20010925,T.2
20010925,GP.1
20010925,DAN
20010925,MYG.1
20010925,NAV
20010925,PGL.1
20010925,PD
20010925,0033A
20010925,WWY
20010925,UIS
20010925,HPC
20010925,GM
20010925,IR
20010925,CBE
20010925,WYE
20010925,SGP
20010925,BRK3
20010925,KODK
20010925,ITT
20010925,CEG
20010925,GR
20010925,KHC
20010925,JCP
20010925,BEAM
20010925,MWV
20010925,AA.3
20010925,PBI
20010925,BHI
20010925,DD
20010925,PCG
20010925,SHW
20010925,CMI
20010925,EMR
20010925,SLB
20010925,TEK.1
20010925,AVP
20010925,CSX
20010925,DAL
20010925,MDP
20010925,CLX
20010925,GIS
20010925,SUN.1
20010925,NEM
20010925,MCD
20010925,HLT
20010925,OMX
20010925,LLY
20010925,ACV.1
20010925,MDR
20010925,BAX
20010925,BDX
20010925,BC
20010925,RSHCQ
20010925,JNJ
20010925,GPC
20010925,HPQ
20010925,TNB
20010925,LPX
20010925,ABI.3
20010925,WMB
20010925,BCR
20010925,KRI
20010925,TGNA
20010925,IFF
20010925,BDK
20010925,AXP
20010925,CI
20010925,JPM
20010925,TAP
20010925,DIS
20010925,DUK
20010925,NEE
20010925,LNC
20010925,BAC
20010925,WFC
20010925,SPC.2
20010925,JP.1
20010925,MEL.3
20010925,SAF
20010925,BUD.2
20010925,CB.1
20010925,AET
20010925,TGT
20010925,INTC
20010925,NSM.2
20010925,CTX.2
20010925,DJ
20010925,BMS
20010925,TXT
20010925,ATI
20010925,THC
20010925,VFC
20010925,WBA
20010925,AIG
20010925,FLR
20010925,FDX
20010925,PCAR
20010925,NRTLQ
20010925,ADP
20010925,SFA.1
20010925,GWW
20010925,MAS
20010925,DXC
20010925,ADM
20010925,HSH
20010925,MAT
20010925,WEN.2
20010925,BAC2
20010925,WMT
20010925,SNA
20010925,SWK
20010925,ROH
20010925,BF.B
20010925,AAPL
20010925,OXY
20010925,R
20010925,EC.2
20010925,CAG
20010925,LB
20010925,1231B
20010925,VZ
20010925,T
20010925,BLS
20010925,Q.2
20010925,LOW
20010925,PHM
20010925,HES
20010925,AMD
20010925,LMT
20010925,RRD
20010925,HAS
20010925,BLL
20010925,KMG.1
20010925,KATE
20010925,ABS.1
20010925,ANDW
20010925,NYT
20010925,SVU
20010925,RDC
20010925,APD
20010925,NUE
20010925,PKI
20010925,NOC
20010925,CNP
20010925,TJX
20010925,DOV
20010925,PH
20010925,TRCO
20010925,ITW
20010925,DLX
20010925,JCI
20010925,6583B
20010925,GPS
20010925,JWN
20010925,MDT
20010925,DDS
20010925,HRB
20010925,SYY
20010925,NSI.1
20010925,3UAIRQ
20010925,TIN
20010925,RBK
20010925,UST.1
20010925,CA
20010925,MMC
20010925,PDG
20010925,AVY
20010925,PLL.1
20010925,CPQ.2
20010925,HD
20010925,PNC
20010925,ONE.1
20010925,C
20010925,STI
20010925,GDW
20010925,WOR
20010925,MIL.2
20010925,FNMA
20010925,NKE
20010925,FBF
20010925,ECL
20010925,WB.3
20010925,KBH
20010925,NWL
20010925,TMK
20010925,CCTYQ
20010925,TYC
20010925,S
20010925,ORCL
20010925,ASH
20010925,GAS.2
20010925,DUK8
20010925,AM.1
20010925,STJ
20010925,ADSK
20010925,CZR
20010925,CTB
20010925,5938B
20010925,MRO
20010925,X
20010925,AEE
20010925,NOVL
20010925,GLK.1
20010925,AMGN
20010925,FMCC
20010925,AGN.2
20010925,KRB
20010925,LIN
20010925,JAVA
20010925,IPG
20010925,RAL.
20010925,HCA
20010925,COST
20010925,GOLD
20010925,BR.2
20010925,CSCO
20010925,CMCSA
20010925,EMN
20010925,KEY
20010925,UNM
20010925,MSFT
20010925,LUV
20010925,UNH
20010925,CBS
20010925,SIAL
20010925,MU
20010925,FDC
20010925,NCC
20010925,DUK6
20010925,AT.2
20010925,GPU.
20010925,BSX
20010925,AMAT
20010925,BK
20010925,CAR
20010925,L
20010925,DRI
20010925,TLAB
20010925,ALL
20010925,FCX
20010925,WLL.1
20010925,MS
20010925,M
20010925,PPL
20010925,CMA
20010925,HUM
20010925,LSI.1
20010925,HIG
20010925,FITB
20010925,EMC
20010925,MCIP
20010925,AON
20010925,TUP
20010925,MTG
20010925,DELL
20010925,LU
20010925,IMS
20010925,MBI
20010925,GDT
20010925,TMO
20010925,AZO
20010925,EHC
20010925,CNO
20010925,PTC
20010925,ADBE
20010925,CAH
20010925,SCHW
20010925,PVN
20010925,CFC.3
20010925,EFX
20010925,WAMUQ
20010925,APA
20010925,APC
20010925,PGR
20010925,HBAN
20010925,STT
20010925,IHRTQ
20010925,KLAC
20010925,YUM
20010925,SNV
20010925,BBT
20010925,CINF
20010925,OMC
20010925,LEHMQ
20010925,BIG
20010925,NTRS
20010925,SEE
20010925,NXTL
20010925,GTW
20010925,BEN
20010925,MAR
20010925,COF
20010925,BSC.1
20010925,NAVI
20010925,DG
20010925,WM
20010925,EDS.
20010925,KSS
20010925,RF
20010925,HCR
20010925,PAYX
20010925,UPC.
20010925,BMC
20010925,AES
20010925,PSFT.
20010925,SPLS
20010925,CCEP
20010925,SWY
20010925,DHR
20010925,PCS.1
20010925,CCL
20010925,SLR
20010925,USB
20010925,CPWR.1
20010925,TWX
20010925,MCK
20010925,SOTR
20010925,ASO.1
20010925,CTL
20010925,AGN
20010925,CMS
20010925,AFL
20010925,APTV
20010925,WLP.1
20010925,ODP
20010925,NTAP
20010925,BBY
20010925,VMC
20010925,QCOM
20010925,ADCT
20010925,AW
20010925,COC1
20010925,LXK
20010925,GLBC
20010925,BBBY
20010925,PNW
20010925,ADI
20010925,TROW
20010925,LEG
20010925,EP
20010925,CMVT
20010925,PTV
20010925,XLNX
20010925,TER
20010925,0573B
20010925,CTXS
20010925,MOLX
20010925,AABA
20010925,RIG
20010925,NCR
20010925,HOG
20010925,CNXT.1
20010925,BGEN
20010925,TSG.2
20010925,VRTS.1
20010925,LLTC
20010925,ALTR.1
20010925,SAPE
20010925,SEBL
20010925,MXIM
20010925,APCC.
20010925,A
20010925,SBUX
20010925,CVG
20010925,MEDI
20010925,CF.6
20010925,NVLS.1
20010925,TIF
20010925,SANM
20010925,VC
20010925,MERQ
20010925,BRCM
20010925,JNS
20010925,VIAV
20010925,PALM
20010925,KSE
20010925,DVN
20010925,5933B
20010925,MCO
20010925,DYN
20010925,KG
20010925,NBR
20010925,PWER
20010925,NI
20010925,EOG
20010925,HOT
20010925,FRX
20010925,CHIR.1
20010925,CPN
20010925,RHI
20010925,INTU
20010925,MET
20010925,SBL.2
20010925,AMBC
20010925,AYE
20010925,SYK
20010925,VTSS
20010925,KMI
20010925,QLGC
20010925,AMCC
20010925,NE
20010925,JBL
20010925,5952B
20010925,FTR
20010925,CTAS
20010925,FISV
20010925,CE.2
20010925,GEN.3
20010925,PBG
20010925,MWW
20010925,ZION
20010925,JHF
20010925,COL
20010925,AWE.2
20010925,PMCS
20010925,FDO
20010925,ZBH
20010925,ABC
20010925,CIEN
20010925,IGT.1
20010925,XL
20010925,IMNX
