date,ticker
20090602,ABT
20090602,HON
20090602,AEP
20090602,BA
20090602,BMY
20090602,CPB
20090602,CAT
20090602,CVX
20090602,KO
20090602,CL
20090602,ED
20090602,GLW
20090602,DE
20090602,DTE
20090602,D
20090602,DWDP
20090602,ETN
20090602,XOM
20090602,F
20090602,GD
20090602,GE
20090602,GT
20090602,HAL
20090602,HSY
20090602,IBM
20090602,IP
20090602,K
20090602,KMB
20090602,KR
20090602,SPGI
20090602,CVS
20090602,MRK
20090602,ETR
20090602,MMM
20090602,MSI
20090602,NSC
20090602,XEL
20090602,FE
20090602,PPG
20090602,SRE
20090602,PEP
20090602,PFE
20090602,EXC
20090602,MO
20090602,COP
20090602,PG
20090602,PEG
20090602,RTN
20090602,ROK
20090602,EIX
20090602,SO
20090602,TXN
20090602,UNP
20090602,UTX
20090602,WY
20090602,WHR
20090602,XRX
20090602,GM
20090602,IR
20090602,CBE
20090602,WYE
20090602,SGP
20090602,BRK3
20090602,KODK
20090602,ITT
20090602,CEG
20090602,GR
20090602,KHC
20090602,JCP
20090602,BEAM
20090602,MWV
20090602,AA.3
20090602,PBI
20090602,BHI
20090602,DD
20090602,PCG
20090602,SHW
20090602,CMI
20090602,EMR
20090602,SLB
20090602,AVP
20090602,CSX
20090602,MDP
20090602,CLX
20090602,GIS
20090602,SUN.1
20090602,NEM
20090602,MCD
20090602,LLY
20090602,BAX
20090602,BDX
20090602,RSHCQ
20090602,JNJ
20090602,GPC
20090602,HPQ
20090602,WMB
20090602,BCR
20090602,TGNA
20090602,IFF
20090602,BDK
20090602,AXP
20090602,CI
20090602,JPM
20090602,TAP
20090602,DIS
20090602,DUK
20090602,NEE
20090602,LNC
20090602,BAC
20090602,WFC
20090602,CB.1
20090602,AET
20090602,TGT
20090602,INTC
20090602,NSM.2
20090602,CTX.2
20090602,BMS
20090602,TXT
20090602,ATI
20090602,THC
20090602,VFC
20090602,WBA
20090602,AIG
20090602,FLR
20090602,FDX
20090602,PCAR
20090602,ADP
20090602,GWW
20090602,MAS
20090602,DXC
20090602,ADM
20090602,HSH
20090602,MAT
20090602,WMT
20090602,SNA
20090602,SWK
20090602,BF.B
20090602,AAPL
20090602,OXY
20090602,R
20090602,CAG
20090602,LB
20090602,VZ
20090602,T
20090602,Q.2
20090602,LOW
20090602,PHM
20090602,HES
20090602,AMD
20090602,LMT
20090602,RRD
20090602,HAS
20090602,BLL
20090602,NYT
20090602,SVU
20090602,RDC
20090602,APD
20090602,NUE
20090602,PKI
20090602,NOC
20090602,CNP
20090602,TJX
20090602,DOV
20090602,PH
20090602,ITW
20090602,JCI
20090602,GPS
20090602,JWN
20090602,MDT
20090602,HRB
20090602,SYY
20090602,CA
20090602,MMC
20090602,AVY
20090602,PLL.1
20090602,HD
20090602,PNC
20090602,C
20090602,STI
20090602,MIL.2
20090602,NKE
20090602,ECL
20090602,KBH
20090602,NWL
20090602,TMK
20090602,S
20090602,ORCL
20090602,GAS.2
20090602,DUK8
20090602,STJ
20090602,ADSK
20090602,MRO
20090602,X
20090602,AEE
20090602,NOVL
20090602,AMGN
20090602,AGN.2
20090602,LIN
20090602,JAVA
20090602,IPG
20090602,COST
20090602,CSCO
20090602,EMN
20090602,KEY
20090602,UNM
20090602,MSFT
20090602,LUV
20090602,UNH
20090602,CBS
20090602,SIAL
20090602,MU
20090602,BSX
20090602,AMAT
20090602,BK
20090602,L
20090602,DRI
20090602,TLAB
20090602,ALL
20090602,FCX
20090602,MS
20090602,M
20090602,PPL
20090602,CMA
20090602,HUM
20090602,LSI.1
20090602,HIG
20090602,FITB
20090602,EMC
20090602,AON
20090602,DELL
20090602,IMS
20090602,MBI
20090602,TMO
20090602,AZO
20090602,ADBE
20090602,CAH
20090602,SCHW
20090602,EFX
20090602,APA
20090602,APC
20090602,PGR
20090602,HBAN
20090602,STT
20090602,KLAC
20090602,YUM
20090602,BBT
20090602,CINF
20090602,OMC
20090602,BIG
20090602,NTRS
20090602,SEE
20090602,BEN
20090602,MAR
20090602,COF
20090602,NAVI
20090602,WM
20090602,KSS
20090602,RF
20090602,PAYX
20090602,BMC
20090602,AES
20090602,SPLS
20090602,CCEP
20090602,SWY
20090602,DHR
20090602,CCL
20090602,USB
20090602,CPWR.1
20090602,TWX
20090602,MCK
20090602,CTL
20090602,AGN
20090602,CMS
20090602,AFL
20090602,ODP
20090602,NTAP
20090602,BBY
20090602,VMC
20090602,QCOM
20090602,LXK
20090602,BBBY
20090602,PNW
20090602,ADI
20090602,TROW
20090602,LEG
20090602,EP
20090602,PTV
20090602,XLNX
20090602,TER
20090602,CTXS
20090602,MOLX
20090602,AABA
20090602,HOG
20090602,LLTC
20090602,ALTR.1
20090602,A
20090602,SBUX
20090602,CVG
20090602,NVLS.1
20090602,TIF
20090602,BRCM
20090602,JNS
20090602,VIAV
20090602,DVN
20090602,MCO
20090602,DYN
20090602,KG
20090602,NBR
20090602,NI
20090602,EOG
20090602,HOT
20090602,FRX
20090602,RHI
20090602,INTU
20090602,MET
20090602,AYE
20090602,SYK
20090602,QLGC
20090602,JBL
20090602,FTR
20090602,CTAS
20090602,FISV
20090602,PBG
20090602,MWW
20090602,ZION
20090602,COL
20090602,FDO
20090602,ZBH
20090602,ABC
20090602,CIEN
20090602,IGT.1
20090602,XL
20090602,TE
20090602,NVDA
20090602,EQR
20090602,GENZ
20090602,WAT
20090602,PCL
20090602,MI.1
20090602,FHN
20090602,BJS.1
20090602,APOL
20090602,SPG
20090602,UPS
20090602,EA
20090602,EBAY
20090602,GS
20090602,PRU
20090602,PFG
20090602,ANTM
20090602,MON
20090602,TRV
20090602,RAI
20090602,CMCSA
20090602,DGX
20090602,AN
20090602,AIV
20090602,MKC
20090602,SYMC
20090602,FII
20090602,PLD
20090602,MHS
20090602,ESRX
20090602,BIIB
20090602,MTB
20090602,ETFC
20090602,ACS
20090602,MYL
20090602,VLO
20090602,HSP
20090602,GILD
20090602,TPR
20090602,CIT
20090602,LH
20090602,LLL
20090602,FOXA
20090602,XTO
20090602,NOV
20090602,SHLDQ
20090602,STZ
20090602,DHI
20090602,TSN
20090602,VNO
20090602,MUR
20090602,PSA
20090602,CVH
20090602,AMP
20090602,LEN
20090602,PDCO
20090602,AMZN
20090602,GNW
20090602,VIAB
20090602,WFM
20090602,EL
20090602,VRSN
20090602,HAR
20090602,CHK
20090602,KIM
20090602,BXP
20090602,GOOGL
20090602,DF
20090602,SNDK
20090602,LM
20090602,EQ.2
20090602,JNPR
20090602,CNX
20090602,WIN
20090602,WYND
20090602,CME
20090602,WU
20090602,SII
20090602,CELG
20090602,FIS
20090602,CBRE
20090602,CTSH
20090602,BTU
20090602,STR
20090602,DTV.2
20090602,SE.7
20090602,ESV
20090602,AVB
20090602,RL
20090602,VAR
20090602,HCBK
20090602,WEC3
20090602,CHRW
20090602,HST
20090602,ANF
20090602,MDLZ
20090602,AIZ
20090602,SUNEQ
20090602,PCP
20090602,DFS
20090602,COV
20090602,TEL
20090602,AKAM
20090602,JEF
20090602,MCHP
20090602,ICE
20090602,ANDV
20090602,TDC
20090602,EXPE
20090602,NBL
20090602,EXPD
20090602,NYX
20090602,JEC
20090602,TIE
20090602,POM
20090602,MTW
20090602,AMT
20090602,GME
20090602,RRC
20090602,GHC
20090602,TSS
20090602,CAM
20090602,HCP
20090602,PM
20090602,ISRG
20090602,SWN
20090602,LO
20090602,COG
20090602,MEE
20090602,AKS
20090602,SNI
20090602,MA
20090602,DVA
20090602,IVZ
20090602,CF
20090602,FAST
20090602,CRM
20090602,HRS
20090602,PXD
20090602,APH
20090602,FLS
20090602,DPS
20090602,NDAQ
20090602,WEC
20090602,SJM
20090602,PBCT
20090602,XRAY
20090602,WYNN
20090602,CEPH
20090602,SRCL
20090602,LIFE.3
20090602,DNB
20090602,RSG
20090602,EQT
20090602,MFE
20090602,FLIR
20090602,OI
20090602,SCG
20090602,IRM
20090602,WELL
20090602,DO
20090602,HRL
20090602,VTR
20090602,ES
20090602,ORLY
20090602,TWC
20090602,DNR
