date,ticker
20180214,ABT
20180214,HON
20180214,AEP
20180214,BA
20180214,BMY
20180214,CPB
20180214,CAT
20180214,CVX
20180214,KO
20180214,CL
20180214,ED
20180214,GLW
20180214,DE
20180214,DTE
20180214,D
20180214,DWDP
20180214,ETN
20180214,XOM
20180214,F
20180214,GD
20180214,GE
20180214,GT
20180214,HAL
20180214,HSY
20180214,IBM
20180214,IP
20180214,K
20180214,KMB
20180214,KR
20180214,SPGI
20180214,CVS
20180214,MRK
20180214,ETR
20180214,MMM
20180214,MSI
20180214,NSC
20180214,XEL
20180214,FE
20180214,PPG
20180214,SRE
20180214,PEP
20180214,PFE
20180214,EXC
20180214,MO
20180214,COP
20180214,PG
20180214,PEG
20180214,RTN
20180214,ROK
20180214,EIX
20180214,SO
20180214,TXN
20180214,UNP
20180214,UTX
20180214,WY
20180214,WHR
20180214,XRX
20180214,PCG
20180214,SHW
20180214,CMI
20180214,EMR
20180214,SLB
20180214,CSX
20180214,CLX
20180214,GIS
20180214,NEM
20180214,MCD
20180214,LLY
20180214,BAX
20180214,BDX
20180214,JNJ
20180214,GPC
20180214,HPQ
20180214,WMB
20180214,IFF
20180214,AXP
20180214,CI
20180214,JPM
20180214,TAP
20180214,DIS
20180214,DUK
20180214,NEE
20180214,LNC
20180214,BAC
20180214,WFC
20180214,AET
20180214,TGT
20180214,INTC
20180214,TXT
20180214,VFC
20180214,WBA
20180214,AIG
20180214,FLR
20180214,FDX
20180214,PCAR
20180214,ADP
20180214,GWW
20180214,MAS
20180214,ADM
20180214,MAT
20180214,WMT
20180214,SNA
20180214,SWK
20180214,BF.B
20180214,AAPL
20180214,OXY
20180214,CAG
20180214,LB
20180214,VZ
20180214,T
20180214,LOW
20180214,PHM
20180214,HES
20180214,LMT
20180214,HAS
20180214,BLL
20180214,APD
20180214,NUE
20180214,PKI
20180214,NOC
20180214,CNP
20180214,TJX
20180214,DOV
20180214,PH
20180214,ITW
20180214,JCI
20180214,GPS
20180214,JWN
20180214,MDT
20180214,HRB
20180214,SYY
20180214,CA
20180214,MMC
20180214,AVY
20180214,HD
20180214,PNC
20180214,C
20180214,STI
20180214,NKE
20180214,ECL
20180214,NWL
20180214,TMK
20180214,ORCL
20180214,ADSK
20180214,MRO
20180214,AEE
20180214,AMGN
20180214,LIN
20180214,IPG
20180214,COST
20180214,CSCO
20180214,EMN
20180214,KEY
20180214,UNM
20180214,MSFT
20180214,LUV
20180214,UNH
20180214,CBS
20180214,MU
20180214,BSX
20180214,AMAT
20180214,BK
20180214,L
20180214,DRI
20180214,ALL
20180214,FCX
20180214,MS
20180214,M
20180214,PPL
20180214,CMA
20180214,HUM
20180214,HIG
20180214,FITB
20180214,AON
20180214,TMO
20180214,AZO
20180214,ADBE
20180214,CAH
20180214,SCHW
20180214,EFX
20180214,APA
20180214,APC
20180214,PGR
20180214,HBAN
20180214,STT
20180214,KLAC
20180214,YUM
20180214,BBT
20180214,CINF
20180214,OMC
20180214,NTRS
20180214,SEE
20180214,BEN
20180214,MAR
20180214,COF
20180214,NAVI
20180214,WM
20180214,KSS
20180214,RF
20180214,PAYX
20180214,AES
20180214,DHR
20180214,CCL
20180214,USB
20180214,TWX
20180214,MCK
20180214,CTL
20180214,AGN
20180214,CMS
20180214,AFL
20180214,NTAP
20180214,BBY
20180214,VMC
20180214,QCOM
20180214,PNW
20180214,ADI
20180214,TROW
20180214,LEG
20180214,XLNX
20180214,CTXS
20180214,HOG
20180214,A
20180214,SBUX
20180214,TIF
20180214,DVN
20180214,MCO
20180214,NI
20180214,EOG
20180214,RHI
20180214,INTU
20180214,MET
20180214,SYK
20180214,CTAS
20180214,FISV
20180214,ZION
20180214,COL
20180214,ZBH
20180214,ABC
20180214,XL
20180214,NVDA
20180214,EQR
20180214,WAT
20180214,SPG
20180214,UPS
20180214,EA
20180214,EBAY
20180214,GS
20180214,PRU
20180214,PFG
20180214,ANTM
20180214,MON
20180214,TRV
20180214,CMCSA
20180214,DGX
20180214,AIV
20180214,MKC
20180214,SYMC
20180214,PLD
20180214,ESRX
20180214,BIIB
20180214,MTB
20180214,ETFC
20180214,MYL
20180214,VLO
20180214,GILD
20180214,TPR
20180214,LH
20180214,LLL
20180214,FOXA
20180214,NOV
20180214,STZ
20180214,DHI
20180214,TSN
20180214,VNO
20180214,PSA
20180214,AMP
20180214,LEN
20180214,PDCO
20180214,AMZN
20180214,VIAB
20180214,EL
20180214,VRSN
20180214,CHK
20180214,KIM
20180214,BXP
20180214,GOOGL
20180214,JNPR
20180214,WYND
20180214,CME
20180214,WU
20180214,CELG
20180214,FIS
20180214,CBRE
20180214,CTSH
20180214,AVB
20180214,RL
20180214,VAR
20180214,CHRW
20180214,HST
20180214,MDLZ
20180214,AIZ
20180214,DFS
20180214,AKAM
20180214,JEF
20180214,MCHP
20180214,ICE
20180214,ANDV
20180214,EXPE
20180214,NBL
20180214,EXPD
20180214,JEC
20180214,AMT
20180214,RRC
20180214,TSS
20180214,HCP
20180214,PM
20180214,ISRG
20180214,COG
20180214,SNI
20180214,MA
20180214,DVA
20180214,IVZ
20180214,CF
20180214,FAST
20180214,CRM
20180214,HRS
20180214,PXD
20180214,APH
20180214,FLS
20180214,DPS
20180214,NDAQ
20180214,WEC
20180214,SJM
20180214,PBCT
20180214,XRAY
20180214,WYNN
20180214,SRCL
20180214,RSG
20180214,EQT
20180214,FLIR
20180214,SCG
20180214,IRM
20180214,WELL
20180214,HRL
20180214,VTR
20180214,ES
20180214,ORLY
20180214,WDC
20180214,PWR
20180214,RHT
20180214,FMC
20180214,BKNG
20180214,ROST
20180214,V
20180214,ROP
20180214,NRG
20180214,BRK.B
20180214,HP
20180214,DISCA
20180214,OKE
20180214,CERN
20180214,KMX
20180214,CB
20180214,IR
20180214,NFX
20180214,FFIV
20180214,NFLX
20180214,EW
20180214,BLK
20180214,CMG
20180214,MPC
20180214,ACN
20180214,MOS
20180214,TEL
20180214,XYL
20180214,PRGO
20180214,BWA
20180214,DLTR
20180214,TRIP
20180214,CCI
20180214,PSX
20180214,KMI
20180214,ALXN
20180214,LRCX
20180214,MNST
20180214,STX
20180214,LYB
20180214,PNR
20180214,DG
20180214,GRMN
20180214,APTV
20180214,ABBV
20180214,PVH
20180214,REGN
20180214,MAC
20180214,KSU
20180214,GM
20180214,ZTS
20180214,NWSA
20180214,NLSN
20180214,DAL
20180214,AME
20180214,VRTX
20180214,CPRI
20180214,ALLE
20180214,GGP
20180214,MHK
20180214,ADS
20180214,FB
20180214,TSCO
20180214,ESS
20180214,GOOGL
20180214,UAA
20180214,AVGO
20180214,XEC
20180214,AMG
20180214,MLM
20180214,DISCA
20180214,UHS
20180214,URI
20180214,RCL
20180214,HCA
20180214,SWKS
20180214,HSIC
20180214,AAL
20180214,SLG
20180214,EQIX
20180214,HBI
20180214,O
20180214,QRVO
20180214,JBHT
20180214,WRK
20180214,KHC
20180214,AAP
20180214,PYPL
20180214,SIG
20180214,ATVI
20180214,UAL
20180214,FOXA
20180214,NWSA
20180214,VRSK
20180214,HPE
20180214,SYF
20180214,ILMN
20180214,CSRA
20180214,CHD
20180214,WLTW
20180214,EXR
20180214,FRT
20180214,CFG
20180214,CXO
20180214,AWK
20180214,UDR
20180214,HOLX
20180214,CNC
20180214,FL
20180214,UAA
20180214,ULTA
20180214,GPN
20180214,AYI
20180214,ALK
20180214,DLR
20180214,LKQ
20180214,AJG
20180214,TDG
20180214,FBHS
20180214,LNT
20180214,ALB
20180214,FTV
20180214,MTD
20180214,CHTR
20180214,COO
20180214,COTY
20180214,ARNC
20180214,MAA
20180214,EVHC
20180214,IDXX
20180214,FTI
20180214,INCY
20180214,CBOE
20180214,REG
20180214,DISH
20180214,SNPS
20180214,AMD
20180214,RJF
20180214,ARE
20180214,DXC
20180214,IT
20180214,INFO
20180214,HLT
20180214,RE
20180214,ANSS
20180214,ALGN
20180214,BHGE
20180214,AOS
20180214,DRE
20180214,MGM
20180214,RMD
20180214,PKG
20180214,BHF
20180214,IQV
20180214,SBAC
20180214,CDNS
20180214,NCLH
20180214,HII
