date,ticker
20040220,ABT
20040220,HON
20040220,AEP
20040220,BA
20040220,BMY
20040220,CPB
20040220,CAT
20040220,CVX
20040220,KO
20040220,CL
20040220,ED
20040220,GLW
20040220,DE
20040220,DTE
20040220,D
20040220,DWDP
20040220,ETN
20040220,XOM
20040220,F
20040220,GD
20040220,GE
20040220,GT
20040220,HAL
20040220,HSY
20040220,IBM
20040220,IP
20040220,K
20040220,KMB
20040220,KR
20040220,SPGI
20040220,CVS
20040220,MRK
20040220,ETR
20040220,MMM
20040220,MSI
20040220,NSC
20040220,XEL
20040220,FE
20040220,PPG
20040220,SRE
20040220,PEP
20040220,PFE
20040220,EXC
20040220,MO
20040220,COP
20040220,PG
20040220,PEG
20040220,RTN
20040220,ROK
20040220,EIX
20040220,SO
20040220,TXN
20040220,UNP
20040220,UTX
20040220,WY
20040220,WHR
20040220,XRX
20040220,WINN
20040220,CR
20040220,S.1
20040220,UCL
20040220,MAY.2
20040220,G.1
20040220,T.2
20040220,GP.1
20040220,DAN
20040220,MYG.1
20040220,NAV
20040220,PGL.1
20040220,PD
20040220,0033A
20040220,WWY
20040220,UIS
20040220,HPC
20040220,GM
20040220,IR
20040220,CBE
20040220,WYE
20040220,SGP
20040220,BRK3
20040220,KODK
20040220,ITT
20040220,CEG
20040220,GR
20040220,KHC
20040220,JCP
20040220,BEAM
20040220,MWV
20040220,AA.3
20040220,PBI
20040220,BHI
20040220,DD
20040220,PCG
20040220,SHW
20040220,CMI
20040220,EMR
20040220,SLB
20040220,TEK.1
20040220,AVP
20040220,CSX
20040220,DAL
20040220,MDP
20040220,CLX
20040220,GIS
20040220,SUN.1
20040220,NEM
20040220,MCD
20040220,HLT
20040220,OMX
20040220,LLY
20040220,ACV.1
20040220,BAX
20040220,BDX
20040220,BC
20040220,RSHCQ
20040220,JNJ
20040220,GPC
20040220,HPQ
20040220,TNB
20040220,LPX
20040220,ABI.3
20040220,WMB
20040220,BCR
20040220,KRI
20040220,TGNA
20040220,IFF
20040220,BDK
20040220,AXP
20040220,CI
20040220,JPM
20040220,TAP
20040220,DIS
20040220,DUK
20040220,NEE
20040220,LNC
20040220,BAC
20040220,WFC
20040220,SPC.2
20040220,JP.1
20040220,MEL.3
20040220,SAF
20040220,BUD.2
20040220,CB.1
20040220,AET
20040220,TGT
20040220,INTC
20040220,NSM.2
20040220,CTX.2
20040220,DJ
20040220,BMS
20040220,TXT
20040220,ATI
20040220,THC
20040220,VFC
20040220,WBA
20040220,AIG
20040220,FLR
20040220,FDX
20040220,PCAR
20040220,ADP
20040220,SFA.1
20040220,GWW
20040220,MAS
20040220,DXC
20040220,ADM
20040220,HSH
20040220,MAT
20040220,WEN.2
20040220,BAC2
20040220,WMT
20040220,SNA
20040220,SWK
20040220,ROH
20040220,BF.B
20040220,AAPL
20040220,OXY
20040220,R
20040220,EC.2
20040220,CAG
20040220,LB
20040220,1231B
20040220,VZ
