date,ticker
20061122,ABT
20061122,HON
20061122,AEP
20061122,BA
20061122,BMY
20061122,CPB
20061122,CAT
20061122,CVX
20061122,KO
20061122,CL
20061122,ED
20061122,GLW
20061122,DE
20061122,DTE
20061122,D
20061122,DWDP
20061122,ETN
20061122,XOM
20061122,F
20061122,GD
20061122,GE
20061122,GT
20061122,HAL
20061122,HSY
20061122,IBM
20061122,IP
20061122,K
20061122,KMB
20061122,KR
20061122,SPGI
20061122,CVS
20061122,MRK
20061122,ETR
20061122,MMM
20061122,MSI
20061122,NSC
20061122,XEL
20061122,FE
20061122,PPG
20061122,SRE
20061122,PEP
20061122,PFE
20061122,EXC
20061122,MO
20061122,COP
20061122,PG
20061122,PEG
20061122,RTN
20061122,ROK
20061122,EIX
20061122,SO
20061122,TXN
20061122,UNP
20061122,UTX
20061122,WY
20061122,WHR
20061122,XRX
20061122,NAV
20061122,PGL.1
20061122,PD
20061122,0033A
20061122,WWY
20061122,UIS
20061122,HPC
20061122,GM
20061122,IR
20061122,CBE
20061122,WYE
20061122,SGP
20061122,BRK3
20061122,KODK
20061122,ITT
20061122,CEG
20061122,GR
20061122,KHC
20061122,JCP
20061122,BEAM
20061122,MWV
20061122,AA.3
20061122,PBI
20061122,BHI
20061122,DD
20061122,PCG
20061122,SHW
20061122,CMI
20061122,EMR
20061122,SLB
20061122,TEK.1
20061122,AVP
20061122,CSX
20061122,MDP
20061122,CLX
20061122,GIS
20061122,SUN.1
20061122,NEM
20061122,MCD
20061122,HLT
20061122,OMX
20061122,LLY
20061122,BAX
20061122,BDX
20061122,BC
20061122,RSHCQ
20061122,JNJ
20061122,GPC
20061122,HPQ
20061122,ABI.3
20061122,WMB
20061122,BCR
20061122,TGNA
20061122,IFF
20061122,BDK
20061122,AXP
20061122,CI
20061122,JPM
20061122,TAP
20061122,DIS
20061122,DUK
20061122,NEE
20061122,LNC
20061122,BAC
20061122,WFC
20061122,MEL.3
20061122,SAF
20061122,BUD.2
20061122,CB.1
20061122,AET
20061122,TGT
20061122,INTC
20061122,NSM.2
20061122,CTX.2
20061122,DJ
20061122,BMS
20061122,TXT
20061122,ATI
20061122,THC
20061122,VFC
20061122,WBA
20061122,AIG
20061122,FLR
20061122,FDX
20061122,PCAR
20061122,ADP
20061122,GWW
20061122,MAS
20061122,DXC
20061122,ADM
20061122,HSH
20061122,MAT
20061122,WEN.2
20061122,BAC2
20061122,WMT
20061122,SNA
20061122,SWK
20061122,ROH
20061122,BF.B
20061122,AAPL
20061122,OXY
20061122,R
20061122,CAG
20061122,LB
20061122,VZ
20061122,T
20061122,BLS
20061122,Q.2
20061122,LOW
20061122,PHM
20061122,HES
20061122,AMD
20061122,LMT
20061122,RRD
20061122,HAS
20061122,BLL
20061122,KATE
20061122,NYT
20061122,SVU
20061122,RDC
20061122,APD
20061122,NUE
20061122,PKI
20061122,NOC
20061122,CNP
20061122,TJX
20061122,DOV
20061122,PH
20061122,TRCO
20061122,ITW
20061122,JCI
20061122,6583B
20061122,GPS
20061122,JWN
20061122,MDT
20061122,DDS
20061122,HRB
20061122,SYY
20061122,TIN
20061122,UST.1
20061122,CA
20061122,MMC
20061122,AVY
20061122,PLL.1
20061122,HD
20061122,PNC
20061122,C
20061122,STI
20061122,MIL.2
20061122,FNMA
20061122,NKE
20061122,ECL
20061122,WB.3
20061122,KBH
20061122,NWL
20061122,TMK
20061122,CCTYQ
20061122,TYC
20061122,S
20061122,ORCL
20061122,ASH
20061122,GAS.2
20061122,DUK8
20061122,STJ
20061122,ADSK
20061122,CZR
20061122,5938B
20061122,MRO
20061122,X
20061122,AEE
20061122,NOVL
20061122,AMGN
20061122,FMCC
20061122,AGN.2
20061122,LIN
20061122,JAVA
20061122,IPG
20061122,COST
20061122,CSCO
20061122,EMN
20061122,KEY
20061122,UNM
20061122,MSFT
20061122,LUV
20061122,UNH
20061122,CBS
20061122,SIAL
20061122,MU
20061122,FDC
20061122,NCC
20061122,AT.2
20061122,BSX
20061122,AMAT
20061122,BK
20061122,L
20061122,DRI
20061122,TLAB
20061122,ALL
20061122,FCX
20061122,MS
20061122,M
20061122,PPL
20061122,CMA
20061122,HUM
20061122,LSI.1
20061122,HIG
20061122,FITB
20061122,EMC
20061122,AON
20061122,MTG
20061122,DELL
20061122,LU
20061122,IMS
20061122,MBI
20061122,TMO
20061122,AZO
20061122,PTC
20061122,ADBE
20061122,CAH
20061122,SCHW
20061122,CFC.3
20061122,EFX
20061122,WAMUQ
20061122,APA
20061122,APC
20061122,PGR
20061122,HBAN
20061122,STT
20061122,IHRTQ
20061122,KLAC
20061122,YUM
20061122,SNV
20061122,BBT
20061122,CINF
20061122,OMC
20061122,LEHMQ
20061122,BIG
20061122,NTRS
20061122,SEE
20061122,BEN
20061122,MAR
20061122,COF
20061122,BSC.1
20061122,NAVI
20061122,DG
20061122,WM
20061122,EDS.
20061122,KSS
20061122,RF
20061122,HCR
20061122,PAYX
20061122,BMC
20061122,AES
20061122,SPLS
20061122,CCEP
20061122,SWY
20061122,DHR
20061122,CCL
20061122,SLR
20061122,USB
20061122,CPWR.1
20061122,TWX
20061122,MCK
20061122,CTL
20061122,AGN
20061122,CMS
20061122,AFL
20061122,ODP
20061122,NTAP
20061122,BBY
20061122,VMC
20061122,QCOM
20061122,ADCT
20061122,AW
20061122,LXK
20061122,BBBY
20061122,PNW
20061122,ADI
20061122,TROW
20061122,LEG
20061122,EP
20061122,CMVT
20061122,PTV
20061122,XLNX
20061122,TER
20061122,CTXS
20061122,MOLX
20061122,AABA
20061122,RIG
20061122,NCR
20061122,HOG
20061122,TSG.2
20061122,LLTC
20061122,ALTR.1
20061122,MXIM
20061122,APCC.
20061122,A
20061122,SBUX
20061122,CVG
20061122,MEDI
20061122,NVLS.1
20061122,TIF
20061122,SANM
20061122,BRCM
20061122,JNS
20061122,VIAV
20061122,KSE
20061122,DVN
20061122,5933B
20061122,MCO
20061122,DYN
20061122,KG
20061122,NBR
20061122,NI
20061122,EOG
20061122,HOT
20061122,FRX
20061122,RHI
20061122,INTU
20061122,MET
20061122,SBL.2
20061122,AMBC
20061122,AYE
20061122,SYK
20061122,KMI
20061122,QLGC
20061122,NE
20061122,JBL
20061122,5952B
20061122,FTR
20061122,CTAS
20061122,FISV
20061122,PBG
20061122,MWW
20061122,ZION
20061122,COL
20061122,PMCS
20061122,FDO
20061122,ZBH
20061122,ABC
20061122,CIEN
20061122,IGT.1
20061122,XL
20061122,EOP
20061122,TE
20061122,HMA
20061122,NVDA
20061122,EQR
20061122,GENZ
20061122,JNY
20061122,WAT
20061122,PCL
20061122,CB
20061122,MI.1
20061122,FHN
20061122,TT.2
20061122,BJS.1
20061122,APOL
20061122,SPG
20061122,NFB
20061122,UPS
20061122,EA
20061122,EBAY
20061122,GS
20061122,PRU
20061122,PFG
20061122,ANTM
20061122,MON
20061122,TRV
20061122,RAI
20061122,CMCSA
20061122,DGX
20061122,AN
20061122,AIV
20061122,MKC
20061122,SYMC
20061122,FII
20061122,PLD
20061122,MHS
20061122,ESRX
20061122,BIIB
20061122,MTB
20061122,CMX.1
20061122,ETFC
20061122,ACS
20061122,MYL
20061122,VLO
20061122,HSP
20061122,GILD
20061122,STD2
20061122,TPR
20061122,CIT
20061122,LH
20061122,LLL
20061122,BX1
20061122,FOXA
20061122,BBVA1
20061122,ASN
20061122,XTO
20061122,NOV
20061122,SHLDQ
20061122,STZ
20061122,DHI
20061122,WFT
20061122,TSN
20061122,VNO
20061122,MUR
20061122,PSA
20061122,CVH
20061122,AMP
20061122,LEN
20061122,PDCO
20061122,AMZN
20061122,GNW
20061122,SSP
20061122,VIAB
20061122,WFM
20061122,EL
20061122,VRSN
20061122,HAR
20061122,BRL
20061122,CHK
20061122,KIM
20061122,BXP
20061122,GOOGL
20061122,DF
20061122,SNDK
20061122,LM
20061122,EQ.2
20061122,JNPR
20061122,CBH.1
20061122,CNX
20061122,WIN
20061122,RLGY
20061122,WYND
20061122,CME
20061122,WU
20061122,SII
20061122,CELG
20061122,FIS
20061122,CBRE
20061122,CTSH
20061122,BTU
