date,ticker
20100621,ABT
20100621,HON
20100621,AEP
20100621,BA
20100621,BMY
20100621,CPB
20100621,CAT
20100621,CVX
20100621,KO
20100621,CL
20100621,ED
20100621,GLW
20100621,DE
20100621,DTE
20100621,D
20100621,DWDP
20100621,ETN
20100621,XOM
20100621,F
20100621,GD
20100621,GE
20100621,GT
20100621,HAL
20100621,HSY
20100621,IBM
20100621,IP
20100621,K
20100621,KMB
20100621,KR
20100621,SPGI
20100621,CVS
20100621,MRK
20100621,ETR
20100621,MMM
20100621,MSI
20100621,NSC
20100621,XEL
20100621,FE
20100621,PPG
20100621,SRE
20100621,PEP
20100621,PFE
20100621,EXC
20100621,MO
20100621,COP
20100621,PG
20100621,PEG
20100621,RTN
20100621,ROK
20100621,EIX
20100621,SO
20100621,TXN
20100621,UNP
20100621,UTX
20100621,WY
20100621,WHR
20100621,XRX
20100621,KODK
20100621,ITT
20100621,CEG
20100621,GR
20100621,KHC
20100621,JCP
20100621,BEAM
20100621,MWV
20100621,AA.3
20100621,PBI
20100621,BHI
20100621,DD
20100621,PCG
20100621,SHW
20100621,CMI
20100621,EMR
20100621,SLB
20100621,AVP
20100621,CSX
20100621,MDP
20100621,CLX
20100621,GIS
20100621,SUN.1
20100621,NEM
20100621,MCD
20100621,LLY
20100621,BAX
20100621,BDX
20100621,RSHCQ
20100621,JNJ
20100621,GPC
20100621,HPQ
20100621,WMB
20100621,BCR
20100621,TGNA
20100621,IFF
20100621,AXP
20100621,CI
20100621,JPM
20100621,TAP
20100621,DIS
20100621,DUK
20100621,NEE
20100621,LNC
20100621,BAC
20100621,WFC
20100621,CB.1
20100621,AET
20100621,TGT
20100621,INTC
20100621,NSM.2
20100621,BMS
20100621,TXT
20100621,ATI
20100621,THC
20100621,VFC
20100621,WBA
20100621,AIG
20100621,FLR
20100621,FDX
20100621,PCAR
20100621,ADP
20100621,GWW
20100621,MAS
20100621,DXC
20100621,ADM
20100621,HSH
20100621,MAT
20100621,WMT
20100621,SNA
20100621,SWK
20100621,BF.B
20100621,AAPL
20100621,OXY
20100621,R
20100621,CAG
20100621,LB
20100621,VZ
20100621,T
20100621,Q.2
20100621,LOW
20100621,PHM
20100621,HES
20100621,AMD
20100621,LMT
20100621,RRD
20100621,HAS
20100621,BLL
20100621,NYT
20100621,SVU
20100621,RDC
20100621,APD
20100621,NUE
20100621,PKI
20100621,NOC
20100621,CNP
20100621,TJX
20100621,DOV
20100621,PH
20100621,ITW
20100621,JCI
20100621,GPS
20100621,JWN
20100621,MDT
20100621,HRB
20100621,SYY
20100621,CA
20100621,MMC
20100621,AVY
20100621,PLL.1
20100621,HD
20100621,PNC
20100621,C
20100621,STI
