date,ticker
20120207,ABT
20120207,HON
20120207,AEP
20120207,BA
20120207,BMY
20120207,CPB
20120207,CAT
20120207,CVX
20120207,KO
20120207,CL
20120207,ED
20120207,GLW
20120207,DE
20120207,DTE
20120207,D
20120207,DWDP
20120207,ETN
20120207,XOM
20120207,F
20120207,GD
20120207,GE
20120207,GT
20120207,HAL
20120207,HSY
20120207,IBM
20120207,IP
20120207,K
20120207,KMB
20120207,KR
20120207,SPGI
20120207,CVS
20120207,MRK
20120207,ETR
20120207,MMM
20120207,MSI
20120207,NSC
20120207,XEL
20120207,FE
20120207,PPG
20120207,SRE
20120207,PEP
20120207,PFE
20120207,EXC
20120207,MO
20120207,COP
20120207,PG
20120207,PEG
20120207,RTN
20120207,ROK
20120207,EIX
20120207,SO
20120207,TXN
20120207,UNP
20120207,UTX
20120207,WY
20120207,WHR
20120207,XRX
20120207,CEG
20120207,GR
20120207,KHC
20120207,JCP
20120207,BEAM
20120207,MWV
20120207,AA.3
20120207,PBI
20120207,BHI
20120207,DD
20120207,PCG
20120207,SHW
20120207,CMI
20120207,EMR
20120207,SLB
20120207,AVP
20120207,CSX
20120207,CLX
20120207,GIS
20120207,SUN.1
20120207,NEM
20120207,MCD
20120207,LLY
20120207,BAX
20120207,BDX
20120207,JNJ
20120207,GPC
20120207,HPQ
20120207,WMB
20120207,BCR
20120207,TGNA
20120207,IFF
20120207,AXP
20120207,CI
20120207,JPM
20120207,TAP
20120207,DIS
20120207,DUK
20120207,NEE
20120207,LNC
20120207,BAC
20120207,WFC
20120207,CB.1
20120207,AET
20120207,TGT
20120207,INTC
20120207,BMS
20120207,TXT
20120207,ATI
20120207,THC
20120207,VFC
20120207,WBA
20120207,AIG
20120207,FLR
20120207,FDX
20120207,PCAR
20120207,ADP
20120207,GWW
20120207,MAS
20120207,DXC
20120207,ADM
20120207,HSH
20120207,MAT
20120207,WMT
20120207,SNA
20120207,SWK
20120207,BF.B
20120207,AAPL
20120207,OXY
20120207,R
20120207,CAG
20120207,LB
20120207,VZ
20120207,T
20120207,LOW
20120207,PHM
20120207,HES
20120207,AMD
20120207,LMT
20120207,RRD
20120207,HAS
20120207,BLL
20120207,SVU
20120207,RDC
20120207,APD
20120207,NUE
20120207,PKI
20120207,NOC
20120207,CNP
20120207,TJX
20120207,DOV
20120207,PH
20120207,ITW
20120207,JCI
20120207,GPS
20120207,JWN
20120207,MDT
20120207,HRB
20120207,SYY
20120207,CA
20120207,MMC
20120207,AVY
20120207,PLL.1
20120207,HD
20120207,PNC
20120207,C
20120207,STI
20120207,NKE
20120207,ECL
20120207,NWL
20120207,TMK
20120207,S
20120207,ORCL
20120207,DUK8
20120207,STJ
20120207,ADSK
20120207,MRO
20120207,X
20120207,AEE
20120207,AMGN
20120207,AGN.2
20120207,LIN
20120207,IPG
20120207,COST
20120207,CSCO
20120207,EMN
20120207,KEY
20120207,UNM
20120207,MSFT
20120207,LUV
20120207,UNH
20120207,CBS
20120207,SIAL
20120207,MU
20120207,BSX
20120207,AMAT
20120207,BK
20120207,L
20120207,DRI
20120207,ALL
20120207,FCX
20120207,MS
20120207,M
20120207,PPL
20120207,CMA
20120207,HUM
20120207,LSI.1
20120207,HIG
20120207,FITB
