date,ticker
20141231,ABT
20141231,HON
20141231,AEP
20141231,BA
20141231,BMY
20141231,CPB
20141231,CAT
20141231,CVX
20141231,KO
20141231,CL
20141231,ED
20141231,GLW
20141231,DE
20141231,DTE
20141231,D
20141231,DWDP
20141231,ETN
20141231,XOM
20141231,F
20141231,GD
20141231,GE
20141231,GT
20141231,HAL
20141231,HSY
20141231,IBM
20141231,IP
20141231,K
20141231,KMB
20141231,KR
20141231,SPGI
20141231,CVS
20141231,MRK
20141231,ETR
20141231,MMM
20141231,MSI
20141231,NSC
20141231,XEL
20141231,FE
20141231,PPG
20141231,SRE
20141231,PEP
20141231,PFE
20141231,EXC
20141231,MO
20141231,COP
20141231,PG
20141231,PEG
20141231,RTN
20141231,ROK
20141231,EIX
20141231,SO
20141231,TXN
20141231,UNP
20141231,UTX
20141231,WY
20141231,WHR
20141231,XRX
20141231,MWV
20141231,AA.3
20141231,PBI
20141231,BHI
20141231,DD
20141231,PCG
20141231,SHW
20141231,CMI
20141231,EMR
20141231,SLB
20141231,AVP
20141231,CSX
20141231,CLX
20141231,GIS
20141231,NEM
20141231,MCD
20141231,LLY
20141231,BAX
20141231,BDX
20141231,JNJ
20141231,GPC
20141231,HPQ
20141231,WMB
20141231,BCR
20141231,TGNA
20141231,IFF
20141231,AXP
20141231,CI
20141231,JPM
20141231,TAP
20141231,DIS
20141231,DUK
20141231,NEE
20141231,LNC
20141231,BAC
20141231,WFC
20141231,CB.1
20141231,AET
20141231,TGT
20141231,INTC
20141231,TXT
20141231,ATI
20141231,THC
20141231,VFC
20141231,WBA
20141231,AIG
20141231,FLR
20141231,FDX
20141231,PCAR
20141231,ADP
20141231,GWW
20141231,MAS
20141231,DXC
20141231,ADM
20141231,MAT
20141231,WMT
20141231,SNA
20141231,SWK
20141231,BF.B
20141231,AAPL
20141231,OXY
20141231,R
20141231,CAG
20141231,LB
20141231,VZ
20141231,T
20141231,LOW
20141231,PHM
20141231,HES
20141231,LMT
20141231,HAS
20141231,BLL
20141231,APD
20141231,NUE
20141231,PKI
20141231,NOC
20141231,CNP
20141231,TJX
20141231,DOV
20141231,PH
20141231,ITW
20141231,JCI
20141231,GPS
20141231,JWN
20141231,MDT
20141231,HRB
20141231,SYY
20141231,CA
20141231,MMC
20141231,AVY
20141231,PLL.1
20141231,HD
20141231,PNC
20141231,C
20141231,STI
20141231,NKE
20141231,ECL
20141231,NWL
20141231,TMK
20141231,ORCL
20141231,STJ
20141231,ADSK
20141231,MRO
20141231,AEE
20141231,AMGN
20141231,AGN.2
20141231,LIN
20141231,IPG
20141231,COST
20141231,CSCO
20141231,EMN
20141231,KEY
20141231,UNM
20141231,MSFT
20141231,LUV
20141231,UNH
20141231,CBS
20141231,SIAL
20141231,MU
20141231,BSX
20141231,AMAT
20141231,BK
20141231,L
20141231,DRI
20141231,ALL
20141231,FCX
20141231,MS
20141231,M
20141231,PPL
20141231,CMA
20141231,HUM
20141231,HIG
20141231,FITB
20141231,EMC
20141231,AON
20141231,TMO
20141231,AZO
20141231,ADBE
20141231,CAH
20141231,SCHW
20141231,EFX
20141231,APA
20141231,APC
20141231,PGR
20141231,HBAN
20141231,STT
20141231,KLAC
20141231,YUM
20141231,BBT
20141231,CINF
20141231,OMC
20141231,NTRS
20141231,SEE
20141231,BEN
20141231,MAR
20141231,COF
20141231,NAVI
20141231,WM
20141231,KSS
20141231,RF
20141231,PAYX
20141231,AES
20141231,SPLS
20141231,CCEP
20141231,SWY
20141231,DHR
20141231,CCL
20141231,USB
20141231,TWX
20141231,MCK
20141231,CTL
20141231,AGN
20141231,CMS
20141231,AFL
20141231,NTAP
20141231,BBY
20141231,VMC
20141231,QCOM
20141231,BBBY
20141231,PNW
20141231,ADI
20141231,TROW
20141231,LEG
20141231,XLNX
20141231,CTXS
20141231,AABA
20141231,HOG
20141231,LLTC
20141231,ALTR.1
20141231,A
20141231,SBUX
20141231,TIF
20141231,BRCM
20141231,DVN
20141231,MCO
20141231,NBR
20141231,NI
20141231,EOG
20141231,HOT
20141231,RHI
