date,ticker
20080602,ABT
20080602,HON
20080602,AEP
20080602,BA
20080602,BMY
20080602,CPB
20080602,CAT
20080602,CVX
20080602,KO
20080602,CL
20080602,ED
20080602,GLW
20080602,DE
20080602,DTE
20080602,D
20080602,DWDP
20080602,ETN
20080602,XOM
20080602,F
20080602,GD
20080602,GE
20080602,GT
20080602,HAL
20080602,HSY
20080602,IBM
20080602,IP
20080602,K
20080602,KMB
20080602,KR
20080602,SPGI
20080602,CVS
20080602,MRK
20080602,ETR
20080602,MMM
20080602,MSI
20080602,NSC
20080602,XEL
20080602,FE
20080602,PPG
20080602,SRE
20080602,PEP
20080602,PFE
20080602,EXC
20080602,MO
20080602,COP
20080602,PG
20080602,PEG
20080602,RTN
20080602,ROK
20080602,EIX
20080602,SO
20080602,TXN
20080602,UNP
20080602,UTX
20080602,WY
20080602,WHR
20080602,XRX
20080602,WWY
20080602,UIS
20080602,HPC
20080602,GM
20080602,IR
20080602,CBE
20080602,WYE
20080602,SGP
20080602,BRK3
20080602,KODK
20080602,ITT
20080602,CEG
20080602,GR
20080602,KHC
20080602,JCP
20080602,BEAM
20080602,MWV
20080602,AA.3
20080602,PBI
20080602,BHI
20080602,DD
20080602,PCG
20080602,SHW
20080602,CMI
20080602,EMR
20080602,SLB
20080602,AVP
20080602,CSX
20080602,MDP
20080602,CLX
20080602,GIS
20080602,SUN.1
20080602,NEM
20080602,MCD
20080602,OMX
20080602,LLY
20080602,BAX
20080602,BDX
20080602,BC
20080602,RSHCQ
20080602,JNJ
20080602,GPC
20080602,HPQ
20080602,ABI.3
20080602,WMB
20080602,BCR
20080602,TGNA
20080602,IFF
20080602,BDK
20080602,AXP
20080602,CI
20080602,JPM
20080602,TAP
20080602,DIS
20080602,DUK
20080602,NEE
20080602,LNC
20080602,BAC
20080602,WFC
20080602,SAF
20080602,BUD.2
20080602,CB.1
20080602,AET
20080602,TGT
20080602,INTC
20080602,NSM.2
20080602,CTX.2
20080602,BMS
20080602,TXT
20080602,ATI
20080602,THC
20080602,VFC
20080602,WBA
20080602,AIG
20080602,FLR
20080602,FDX
20080602,PCAR
20080602,ADP
20080602,GWW
20080602,MAS
20080602,DXC
20080602,ADM
20080602,HSH
20080602,MAT
20080602,WEN.2
20080602,BAC2
20080602,WMT
20080602,SNA
20080602,SWK
20080602,ROH
20080602,BF.B
20080602,AAPL
20080602,OXY
20080602,R
20080602,CAG
20080602,LB
20080602,VZ
20080602,T
20080602,Q.2
20080602,LOW
20080602,PHM
20080602,HES
20080602,AMD
20080602,LMT
20080602,RRD
20080602,HAS
20080602,BLL
20080602,KATE
20080602,NYT
20080602,SVU
20080602,RDC
20080602,APD
20080602,NUE
20080602,PKI
20080602,NOC
20080602,CNP
20080602,TJX
20080602,DOV
20080602,PH
20080602,ITW
20080602,JCI
20080602,GPS
20080602,JWN
20080602,MDT
20080602,DDS
20080602,HRB
20080602,SYY
20080602,UST.1
20080602,CA
20080602,MMC
20080602,AVY
20080602,PLL.1
20080602,HD
20080602,PNC
20080602,C
20080602,STI
20080602,MIL.2
20080602,FNMA
20080602,NKE
20080602,ECL
20080602,WB.3
20080602,KBH
20080602,NWL
20080602,TMK
20080602,TYC
20080602,S
20080602,ORCL
20080602,ASH
20080602,GAS.2
20080602,DUK8
20080602,STJ
20080602,ADSK
20080602,MRO
20080602,X
20080602,AEE
20080602,NOVL
20080602,AMGN
20080602,FMCC
20080602,AGN.2
20080602,LIN
20080602,JAVA
20080602,IPG
20080602,COST
20080602,CSCO
20080602,EMN
20080602,KEY
20080602,UNM
20080602,MSFT
20080602,LUV
20080602,UNH
20080602,CBS
20080602,SIAL
20080602,MU
20080602,NCC
20080602,BSX
20080602,AMAT
20080602,BK
20080602,L
20080602,DRI
20080602,TLAB
20080602,ALL
20080602,FCX
20080602,MS
20080602,M
20080602,PPL
20080602,CMA
20080602,HUM
20080602,LSI.1
20080602,HIG
20080602,FITB
20080602,EMC
20080602,AON
20080602,MTG
20080602,DELL
20080602,IMS
20080602,MBI
20080602,TMO
20080602,AZO
20080602,ADBE
20080602,CAH
20080602,SCHW
20080602,CFC.3
20080602,EFX
20080602,WAMUQ
20080602,APA
20080602,APC
20080602,PGR
20080602,HBAN
20080602,STT
20080602,IHRTQ
20080602,KLAC
20080602,YUM
20080602,BBT
20080602,CINF
20080602,OMC
20080602,LEHMQ
20080602,BIG
20080602,NTRS
20080602,SEE
20080602,BEN
20080602,MAR
20080602,COF
20080602,NAVI
20080602,WM
20080602,EDS.
20080602,KSS
20080602,RF
20080602,PAYX
20080602,BMC
20080602,AES
20080602,SPLS
20080602,CCEP
20080602,SWY
20080602,DHR
20080602,CCL
20080602,USB
20080602,CPWR.1
20080602,TWX
20080602,MCK
