date,ticker
20080808,ABT
20080808,HON
20080808,AEP
20080808,BA
20080808,BMY
20080808,CPB
20080808,CAT
20080808,CVX
20080808,KO
20080808,CL
20080808,ED
20080808,GLW
20080808,DE
20080808,DTE
20080808,D
20080808,DWDP
20080808,ETN
20080808,XOM
20080808,F
20080808,GD
20080808,GE
20080808,GT
20080808,HAL
20080808,HSY
20080808,IBM
20080808,IP
20080808,K
20080808,KMB
20080808,KR
20080808,SPGI
20080808,CVS
20080808,MRK
20080808,ETR
20080808,MMM
20080808,MSI
20080808,NSC
20080808,XEL
20080808,FE
20080808,PPG
20080808,SRE
20080808,PEP
20080808,PFE
20080808,EXC
20080808,MO
20080808,COP
20080808,PG
20080808,PEG
20080808,RTN
20080808,ROK
20080808,EIX
20080808,SO
20080808,TXN
20080808,UNP
20080808,UTX
20080808,WY
20080808,WHR
20080808,XRX
20080808,WWY
20080808,UIS
20080808,HPC
20080808,GM
20080808,IR
20080808,CBE
20080808,WYE
20080808,SGP
20080808,BRK3
20080808,KODK
20080808,ITT
20080808,CEG
20080808,GR
20080808,KHC
20080808,JCP
20080808,BEAM
20080808,MWV
20080808,AA.3
20080808,PBI
20080808,BHI
20080808,DD
20080808,PCG
20080808,SHW
20080808,CMI
20080808,EMR
20080808,SLB
20080808,AVP
20080808,CSX
20080808,MDP
20080808,CLX
20080808,GIS
20080808,SUN.1
20080808,NEM
20080808,MCD
20080808,LLY
20080808,BAX
20080808,BDX
20080808,RSHCQ
20080808,JNJ
20080808,GPC
20080808,HPQ
20080808,ABI.3
20080808,WMB
20080808,BCR
20080808,TGNA
20080808,IFF
20080808,BDK
20080808,AXP
20080808,CI
20080808,JPM
20080808,TAP
20080808,DIS
20080808,DUK
20080808,NEE
20080808,LNC
20080808,BAC
20080808,WFC
20080808,SAF
20080808,BUD.2
20080808,CB.1
20080808,AET
20080808,TGT
20080808,INTC
20080808,NSM.2
20080808,CTX.2
20080808,BMS
20080808,TXT
20080808,ATI
20080808,THC
20080808,VFC
20080808,WBA
20080808,AIG
20080808,FLR
20080808,FDX
20080808,PCAR
20080808,ADP
20080808,GWW
20080808,MAS
20080808,DXC
20080808,ADM
20080808,HSH
20080808,MAT
20080808,WEN.2
20080808,BAC2
20080808,WMT
20080808,SNA
20080808,SWK
20080808,ROH
20080808,BF.B
20080808,AAPL
20080808,OXY
20080808,R
20080808,CAG
20080808,LB
20080808,VZ
20080808,T
20080808,Q.2
20080808,LOW
20080808,PHM
20080808,HES
20080808,AMD
20080808,LMT
20080808,RRD
20080808,HAS
20080808,BLL
20080808,KATE
20080808,NYT
20080808,SVU
20080808,RDC
20080808,APD
20080808,NUE
20080808,PKI
20080808,NOC
20080808,CNP
20080808,TJX
20080808,DOV
20080808,PH
20080808,ITW
20080808,JCI
20080808,GPS
20080808,JWN
20080808,MDT
20080808,DDS
20080808,HRB
20080808,SYY
20080808,UST.1
20080808,CA
20080808,MMC
20080808,AVY
20080808,PLL.1
20080808,HD
20080808,PNC
20080808,C
20080808,STI
20080808,MIL.2
20080808,FNMA
20080808,NKE
20080808,ECL
20080808,WB.3
20080808,KBH
20080808,NWL
20080808,TMK
20080808,TYC
20080808,S
20080808,ORCL
20080808,ASH
20080808,GAS.2
20080808,DUK8
20080808,STJ
