date,ticker
20170208,ABT
20170208,HON
20170208,AEP
20170208,BA
20170208,BMY
20170208,CPB
20170208,CAT
20170208,CVX
20170208,KO
20170208,CL
20170208,ED
20170208,GLW
20170208,DE
20170208,DTE
20170208,D
20170208,DWDP
20170208,ETN
20170208,XOM
20170208,F
20170208,GD
20170208,GE
20170208,GT
20170208,HAL
20170208,HSY
20170208,IBM
20170208,IP
20170208,K
20170208,KMB
20170208,KR
20170208,SPGI
20170208,CVS
20170208,MRK
20170208,ETR
20170208,MMM
20170208,MSI
20170208,NSC
20170208,XEL
20170208,FE
20170208,PPG
20170208,SRE
20170208,PEP
20170208,PFE
20170208,EXC
20170208,MO
20170208,COP
20170208,PG
20170208,PEG
20170208,RTN
20170208,ROK
20170208,EIX
20170208,SO
20170208,TXN
20170208,UNP
20170208,UTX
20170208,WY
20170208,WHR
20170208,XRX
20170208,PBI
20170208,BHI
20170208,DD
20170208,PCG
20170208,SHW
20170208,CMI
20170208,EMR
20170208,SLB
20170208,CSX
20170208,CLX
20170208,GIS
20170208,NEM
20170208,MCD
20170208,LLY
20170208,BAX
20170208,BDX
20170208,JNJ
20170208,GPC
20170208,HPQ
20170208,WMB
20170208,BCR
20170208,TGNA
20170208,IFF
20170208,AXP
20170208,CI
20170208,JPM
20170208,TAP
20170208,DIS
20170208,DUK
20170208,NEE
20170208,LNC
20170208,BAC
20170208,WFC
20170208,AET
20170208,TGT
20170208,INTC
20170208,TXT
20170208,VFC
20170208,WBA
20170208,AIG
20170208,FLR
20170208,FDX
20170208,PCAR
20170208,ADP
20170208,GWW
20170208,MAS
20170208,ADM
20170208,MAT
20170208,WMT
20170208,SNA
20170208,SWK
20170208,BF.B
20170208,AAPL
20170208,OXY
20170208,R
20170208,CAG
20170208,LB
20170208,VZ
20170208,T
20170208,LOW
20170208,PHM
20170208,HES
20170208,LMT
20170208,HAS
20170208,BLL
20170208,APD
20170208,NUE
20170208,PKI
20170208,NOC
20170208,CNP
20170208,TJX
20170208,DOV
20170208,PH
20170208,ITW
20170208,JCI
20170208,GPS
20170208,JWN
20170208,MDT
20170208,HRB
20170208,SYY
20170208,CA
20170208,MMC
20170208,AVY
20170208,HD
20170208,PNC
20170208,C
20170208,STI
20170208,NKE
20170208,ECL
20170208,NWL
20170208,TMK
20170208,ORCL
20170208,ADSK
20170208,MRO
20170208,AEE
20170208,AMGN
20170208,LIN
20170208,IPG
20170208,COST
20170208,CSCO
20170208,EMN
20170208,KEY
20170208,UNM
20170208,MSFT
20170208,LUV
20170208,UNH
20170208,CBS
20170208,MU
20170208,BSX
20170208,AMAT
20170208,BK
20170208,L
20170208,DRI
20170208,ALL
20170208,FCX
20170208,MS
20170208,M
20170208,PPL
20170208,CMA
20170208,HUM
20170208,HIG
20170208,FITB
20170208,AON
20170208,TMO
20170208,AZO
20170208,ADBE
20170208,CAH
20170208,SCHW
20170208,EFX
20170208,APA
20170208,APC
20170208,PGR
20170208,HBAN
20170208,STT
20170208,KLAC
20170208,YUM
20170208,BBT
20170208,CINF
20170208,OMC
20170208,NTRS
20170208,SEE
20170208,BEN
20170208,MAR
20170208,COF
20170208,NAVI
20170208,WM
20170208,KSS
20170208,RF
20170208,PAYX
20170208,AES
20170208,SPLS
20170208,DHR
20170208,CCL
20170208,USB
20170208,TWX
20170208,MCK
20170208,CTL
20170208,AGN
20170208,CMS
20170208,AFL
20170208,NTAP
20170208,BBY
20170208,VMC
20170208,QCOM
20170208,BBBY
20170208,PNW
20170208,ADI
20170208,TROW
20170208,LEG
20170208,XLNX
20170208,CTXS
20170208,AABA
20170208,HOG
20170208,LLTC
20170208,A
20170208,SBUX
20170208,TIF
20170208,DVN
20170208,MCO
20170208,NI
20170208,EOG
20170208,RHI
20170208,INTU
20170208,MET
20170208,SYK
20170208,FTR
20170208,CTAS
20170208,FISV
20170208,ZION
20170208,COL
20170208,ZBH
20170208,ABC
20170208,XL
20170208,NVDA
20170208,EQR
20170208,WAT
20170208,SPG
20170208,UPS
20170208,EA
20170208,EBAY
20170208,GS
20170208,PRU
20170208,PFG
20170208,ANTM
20170208,MON
20170208,TRV
20170208,RAI
20170208,CMCSA
20170208,DGX
20170208,AN
20170208,AIV
20170208,MKC
20170208,SYMC
20170208,PLD
20170208,ESRX
20170208,BIIB
20170208,MTB
20170208,ETFC
20170208,MYL
20170208,VLO
20170208,GILD
20170208,TPR
20170208,LH
20170208,LLL
20170208,FOXA
20170208,NOV
20170208,STZ
20170208,DHI
20170208,TSN
20170208,VNO
20170208,MUR
20170208,PSA
20170208,AMP
20170208,LEN
20170208,PDCO
20170208,AMZN
20170208,VIAB
20170208,WFM
20170208,EL
20170208,VRSN
20170208,HAR
20170208,CHK
20170208,KIM
