date,ticker
20040524,ABT
20040524,HON
20040524,AEP
20040524,BA
20040524,BMY
20040524,CPB
20040524,CAT
20040524,CVX
20040524,KO
20040524,CL
20040524,ED
20040524,GLW
20040524,DE
20040524,DTE
20040524,D
20040524,DWDP
20040524,ETN
20040524,XOM
20040524,F
20040524,GD
20040524,GE
20040524,GT
20040524,HAL
20040524,HSY
20040524,IBM
20040524,IP
20040524,K
20040524,KMB
20040524,KR
20040524,SPGI
20040524,CVS
20040524,MRK
20040524,ETR
20040524,MMM
20040524,MSI
20040524,NSC
20040524,XEL
20040524,FE
20040524,PPG
20040524,SRE
20040524,PEP
20040524,PFE
20040524,EXC
20040524,MO
20040524,COP
20040524,PG
20040524,PEG
20040524,RTN
20040524,ROK
20040524,EIX
20040524,SO
20040524,TXN
20040524,UNP
20040524,UTX
20040524,WY
20040524,WHR
20040524,XRX
20040524,WINN
20040524,CR
20040524,S.1
20040524,UCL
20040524,MAY.2
20040524,G.1
20040524,T.2
20040524,GP.1
20040524,DAN
20040524,MYG.1
20040524,NAV
20040524,PGL.1
20040524,PD
20040524,0033A
20040524,WWY
20040524,UIS
20040524,HPC
20040524,GM
20040524,IR
20040524,CBE
20040524,WYE
20040524,SGP
20040524,BRK3
20040524,KODK
20040524,ITT
20040524,CEG
20040524,GR
20040524,KHC
20040524,JCP
20040524,BEAM
20040524,MWV
20040524,AA.3
20040524,PBI
20040524,BHI
20040524,DD
20040524,PCG
20040524,SHW
20040524,CMI
20040524,EMR
20040524,SLB
20040524,TEK.1
20040524,AVP
20040524,CSX
20040524,DAL
20040524,MDP
20040524,CLX
20040524,GIS
20040524,SUN.1
20040524,NEM
20040524,MCD
20040524,HLT
20040524,OMX
20040524,LLY
20040524,ACV.1
20040524,BAX
20040524,BDX
20040524,BC
20040524,RSHCQ
20040524,JNJ
20040524,GPC
20040524,HPQ
20040524,TNB
20040524,LPX
20040524,ABI.3
20040524,WMB
20040524,BCR
20040524,KRI
20040524,TGNA
20040524,IFF
20040524,BDK
20040524,AXP
20040524,CI
20040524,JPM
20040524,TAP
20040524,DIS
20040524,DUK
20040524,NEE
20040524,LNC
20040524,BAC
20040524,WFC
20040524,JP.1
20040524,MEL.3
20040524,SAF
20040524,BUD.2
20040524,CB.1
20040524,AET
20040524,TGT
20040524,INTC
20040524,NSM.2
20040524,CTX.2
20040524,DJ
20040524,BMS
20040524,TXT
20040524,ATI
20040524,THC
20040524,VFC
20040524,WBA
20040524,AIG
20040524,FLR
20040524,FDX
20040524,PCAR
20040524,ADP
20040524,SFA.1
20040524,GWW
20040524,MAS
20040524,DXC
20040524,ADM
20040524,HSH
20040524,MAT
20040524,WEN.2
20040524,BAC2
20040524,WMT
20040524,SNA
20040524,SWK
20040524,ROH
20040524,BF.B
20040524,AAPL
20040524,OXY
20040524,R
20040524,EC.2
20040524,CAG
20040524,LB
20040524,1231B
20040524,VZ
20040524,T
20040524,BLS
20040524,Q.2
20040524,LOW
20040524,PHM
20040524,HES
20040524,AMD
20040524,LMT
20040524,RRD
20040524,HAS
20040524,BLL
20040524,KMG.1
20040524,KATE
20040524,ABS.1
20040524,ANDW
20040524,NYT
20040524,SVU
