date,ticker
20070618,ABT
20070618,HON
20070618,AEP
20070618,BA
20070618,BMY
20070618,CPB
20070618,CAT
20070618,CVX
20070618,KO
20070618,CL
20070618,ED
20070618,GLW
20070618,DE
20070618,DTE
20070618,D
20070618,DWDP
20070618,ETN
20070618,XOM
20070618,F
20070618,GD
20070618,GE
20070618,GT
20070618,HAL
20070618,HSY
20070618,IBM
20070618,IP
20070618,K
20070618,KMB
20070618,KR
20070618,SPGI
20070618,CVS
20070618,MRK
20070618,ETR
20070618,MMM
20070618,MSI
20070618,NSC
20070618,XEL
20070618,FE
20070618,PPG
20070618,SRE
20070618,PEP
20070618,PFE
20070618,EXC
20070618,MO
20070618,COP
20070618,PG
20070618,PEG
20070618,RTN
20070618,ROK
20070618,EIX
20070618,SO
20070618,TXN
20070618,UNP
20070618,UTX
20070618,WY
20070618,WHR
20070618,XRX
20070618,0033A
20070618,WWY
20070618,UIS
20070618,HPC
20070618,GM
20070618,IR
20070618,CBE
20070618,WYE
20070618,SGP
20070618,BRK3
20070618,KODK
20070618,ITT
20070618,CEG
20070618,GR
20070618,KHC
20070618,JCP
20070618,BEAM
20070618,MWV
20070618,AA.3
20070618,PBI
20070618,BHI
20070618,DD
20070618,PCG
20070618,SHW
20070618,CMI
20070618,EMR
20070618,SLB
20070618,TEK.1
20070618,AVP
20070618,CSX
20070618,MDP
20070618,CLX
20070618,GIS
20070618,SUN.1
20070618,NEM
20070618,MCD
20070618,HLT
20070618,OMX
20070618,LLY
20070618,BAX
20070618,BDX
20070618,BC
20070618,RSHCQ
20070618,JNJ
20070618,GPC
20070618,HPQ
20070618,ABI.3
20070618,WMB
20070618,BCR
20070618,TGNA
20070618,IFF
20070618,BDK
20070618,AXP
20070618,CI
20070618,JPM
20070618,TAP
20070618,DIS
20070618,DUK
20070618,NEE
20070618,LNC
20070618,BAC
20070618,WFC
20070618,MEL.3
20070618,SAF
20070618,BUD.2
20070618,CB.1
20070618,AET
20070618,TGT
20070618,INTC
20070618,NSM.2
20070618,CTX.2
20070618,DJ
20070618,BMS
20070618,TXT
20070618,ATI
20070618,THC
20070618,VFC
20070618,WBA
20070618,AIG
20070618,FLR
20070618,FDX
20070618,PCAR
20070618,ADP
20070618,GWW
20070618,MAS
