date,ticker
20130605,ABT
20130605,HON
20130605,AEP
20130605,BA
20130605,BMY
20130605,CPB
20130605,CAT
20130605,CVX
20130605,KO
20130605,CL
20130605,ED
20130605,GLW
20130605,DE
20130605,DTE
20130605,D
20130605,DWDP
20130605,ETN
20130605,XOM
20130605,F
20130605,GD
20130605,GE
20130605,GT
20130605,HAL
20130605,HSY
20130605,IBM
20130605,IP
20130605,K
20130605,KMB
20130605,KR
20130605,SPGI
20130605,CVS
20130605,MRK
20130605,ETR
20130605,MMM
20130605,MSI
20130605,NSC
20130605,XEL
20130605,FE
20130605,PPG
20130605,SRE
20130605,PEP
20130605,PFE
20130605,EXC
20130605,MO
20130605,COP
20130605,PG
20130605,PEG
20130605,RTN
20130605,ROK
20130605,EIX
20130605,SO
20130605,TXN
20130605,UNP
20130605,UTX
20130605,WY
20130605,WHR
20130605,XRX
20130605,KHC
20130605,JCP
20130605,BEAM
20130605,MWV
20130605,AA.3
20130605,PBI
20130605,BHI
20130605,DD
20130605,PCG
20130605,SHW
20130605,CMI
20130605,EMR
20130605,SLB
20130605,AVP
20130605,CSX
20130605,CLX
20130605,GIS
20130605,NEM
20130605,MCD
20130605,LLY
20130605,BAX
20130605,BDX
20130605,JNJ
20130605,GPC
20130605,HPQ
20130605,WMB
20130605,BCR
20130605,TGNA
20130605,IFF
20130605,AXP
20130605,CI
20130605,JPM
20130605,TAP
20130605,DIS
20130605,DUK
20130605,NEE
20130605,LNC
20130605,BAC
20130605,WFC
20130605,CB.1
20130605,AET
20130605,TGT
20130605,INTC
20130605,BMS
20130605,TXT
20130605,ATI
20130605,THC
20130605,VFC
20130605,WBA
20130605,AIG
20130605,FLR
20130605,FDX
20130605,PCAR
20130605,ADP
20130605,GWW
20130605,MAS
20130605,DXC
20130605,ADM
20130605,MAT
20130605,WMT
20130605,SNA
20130605,SWK
20130605,BF.B
20130605,AAPL
20130605,OXY
20130605,R
20130605,CAG
20130605,LB
20130605,VZ
20130605,T
20130605,LOW
20130605,PHM
20130605,HES
20130605,AMD
20130605,LMT
20130605,HAS
20130605,BLL
20130605,RDC
20130605,APD
20130605,NUE
20130605,PKI
20130605,NOC
20130605,CNP
20130605,TJX
20130605,DOV
20130605,PH
20130605,ITW
20130605,JCI
20130605,GPS
20130605,JWN
20130605,MDT
20130605,HRB
20130605,SYY
20130605,CA
20130605,MMC
20130605,AVY
20130605,PLL.1
20130605,HD
20130605,PNC
20130605,C
20130605,STI
20130605,NKE
20130605,ECL
20130605,NWL
20130605,TMK
20130605,S
20130605,ORCL
20130605,STJ
20130605,ADSK
20130605,MRO
20130605,X
20130605,AEE
20130605,AMGN
20130605,AGN.2
20130605,LIN
20130605,IPG
20130605,COST
20130605,CSCO
20130605,EMN
20130605,KEY
20130605,UNM
20130605,MSFT
20130605,LUV
20130605,UNH
20130605,CBS
20130605,SIAL
20130605,MU
20130605,BSX
20130605,AMAT
20130605,BK
20130605,L
20130605,DRI
20130605,ALL
20130605,FCX
20130605,MS
20130605,M
20130605,PPL
20130605,CMA
20130605,HUM
20130605,LSI.1
20130605,HIG
20130605,FITB
20130605,EMC
20130605,AON
20130605,DELL
20130605,TMO
20130605,AZO
20130605,ADBE
20130605,CAH
20130605,SCHW
20130605,EFX
20130605,APA
20130605,APC
20130605,PGR
20130605,HBAN
20130605,STT
20130605,KLAC
20130605,YUM
20130605,BBT
20130605,CINF
20130605,OMC
20130605,NTRS
20130605,SEE
20130605,BEN
20130605,MAR
20130605,COF
20130605,NAVI
20130605,WM
20130605,KSS
20130605,RF
20130605,PAYX
20130605,BMC
20130605,AES
20130605,SPLS
20130605,CCEP
20130605,SWY
20130605,DHR
20130605,CCL
20130605,USB
20130605,TWX
20130605,MCK
20130605,CTL
20130605,AGN
20130605,CMS
20130605,AFL
20130605,NTAP
20130605,BBY
20130605,VMC
20130605,QCOM
20130605,BBBY
20130605,PNW
20130605,ADI
20130605,TROW
20130605,LEG
20130605,XLNX
20130605,TER
20130605,CTXS
20130605,MOLX
20130605,AABA
20130605,HOG
20130605,LLTC
20130605,ALTR.1
20130605,A
20130605,SBUX
20130605,TIF
20130605,BRCM
20130605,VIAV
20130605,DVN
20130605,MCO
20130605,NBR
20130605,NI
20130605,EOG
20130605,HOT
20130605,FRX
20130605,RHI
20130605,INTU
20130605,MET
20130605,SYK
20130605,JBL
20130605,FTR
20130605,CTAS
20130605,FISV
20130605,ZION
20130605,COL
20130605,FDO
20130605,ZBH
20130605,ABC
20130605,IGT.1
20130605,XL
20130605,TE
20130605,NVDA
20130605,EQR
20130605,WAT
20130605,PCL
20130605,FHN
20130605,APOL
20130605,SPG
20130605,UPS
20130605,EA
20130605,EBAY
20130605,GS
20130605,PRU
20130605,PFG
20130605,ANTM
20130605,MON
20130605,TRV
20130605,RAI
20130605,CMCSA
20130605,DGX
20130605,AN
20130605,AIV
20130605,MKC
20130605,SYMC
20130605,PLD
20130605,ESRX
20130605,BIIB
20130605,MTB
20130605,ETFC
20130605,MYL
20130605,VLO
20130605,HSP
20130605,GILD
20130605,TPR
20130605,LH
20130605,LLL
20130605,FOXA
20130605,NOV
20130605,STZ
20130605,DHI
20130605,TSN
20130605,VNO
20130605,MUR
20130605,PSA
20130605,AMP
20130605,LEN
20130605,PDCO
20130605,AMZN
20130605,GNW
20130605,VIAB
20130605,WFM
20130605,EL
20130605,VRSN
20130605,HAR
20130605,CHK
20130605,KIM
20130605,BXP
20130605,GOOGL
20130605,SNDK
20130605,LM
20130605,JNPR
20130605,CNX
20130605,WIN
20130605,WYND
20130605,CME
20130605,WU
20130605,CELG
20130605,FIS
20130605,CBRE
20130605,CTSH
20130605,BTU
20130605,DTV.2
20130605,SE.7
20130605,AVB
20130605,RL
20130605,VAR
20130605,HCBK
20130605,WEC3
20130605,CHRW
20130605,HST
20130605,ANF
20130605,MDLZ
20130605,AIZ
20130605,PCP
20130605,DFS
20130605,AKAM
20130605,JEF
20130605,MCHP
20130605,ICE
20130605,ANDV
20130605,TDC
20130605,EXPE
20130605,NBL
20130605,EXPD
20130605,NYX
20130605,JEC
20130605,POM
20130605,AMT
20130605,GME
20130605,RRC
20130605,GHC
20130605,TSS
20130605,CAM
20130605,HCP
20130605,PM
20130605,ISRG
20130605,SWN
20130605,LO
20130605,COG
20130605,SNI
20130605,MA
20130605,DVA
20130605,IVZ
20130605,CF
20130605,FAST
20130605,CRM
20130605,HRS
20130605,PXD
20130605,APH
20130605,FLS
20130605,DPS
20130605,NDAQ
20130605,WEC
20130605,SJM
20130605,PBCT
20130605,XRAY
20130605,WYNN
20130605,SRCL
20130605,LIFE.3
20130605,DNB
20130605,RSG
20130605,EQT
20130605,FLIR
20130605,OI
20130605,SCG
20130605,IRM
20130605,WELL
20130605,DO
20130605,HRL
20130605,VTR
20130605,ES
20130605,ORLY
20130605,TWC
20130605,DNR
20130605,FTI.1
20130605,WDC
20130605,PWR
20130605,RHT
20130605,FMC
20130605,CFN
20130605,ARG
20130605,FSLR
20130605,BKNG
20130605,ROST
20130605,V
20130605,LDOS
20130605,CLF
20130605,MJN
20130605,ROP
20130605,NRG
20130605,URBN
20130605,BRK.B
20130605,HP
20130605,DISCA
20130605,OKE
20130605,CERN
20130605,KMX
20130605,QEP
20130605,CB
20130605,TYC
20130605,IR
20130605,NFX
20130605,FFIV
20130605,NFLX
20130605,ATUS
20130605,NE
20130605,JOY
20130605,COV
20130605,EW
20130605,BLK
20130605,CMG
20130605,MPC
20130605,ACN
20130605,MOS
20130605,TEL
20130605,XYL
20130605,SO7
20130605,PRGO
20130605,BWA
20130605,DLTR
20130605,TRIP
20130605,WPX
20130605,CCI
20130605,FOSL
20130605,PSX
20130605,KMI
20130605,ALXN
20130605,LRCX
20130605,MNST
20130605,STX
20130605,ESV
20130605,LYB
20130605,PNR
20130605,ADT.4
20130605,KRFT
20130605,PETM
20130605,DG
20130605,GRMN
20130605,APTV
20130605,ABBV
20130605,PVH
20130605,REGN
20130605,MAC
20130605,KSU
