date,ticker
20141225,ABT
20141225,HON
20141225,AEP
20141225,BA
20141225,BMY
20141225,CPB
20141225,CAT
20141225,CVX
20141225,KO
20141225,CL
20141225,ED
20141225,GLW
20141225,DE
20141225,DTE
20141225,D
20141225,DWDP
20141225,ETN
20141225,XOM
20141225,F
20141225,GD
20141225,GE
20141225,GT
20141225,HAL
20141225,HSY
20141225,IBM
20141225,IP
20141225,K
20141225,KMB
20141225,KR
20141225,SPGI
20141225,CVS
20141225,MRK
20141225,ETR
20141225,MMM
20141225,MSI
20141225,NSC
20141225,XEL
20141225,FE
20141225,PPG
20141225,SRE
20141225,PEP
20141225,PFE
20141225,EXC
20141225,MO
20141225,COP
20141225,PG
20141225,PEG
20141225,RTN
20141225,ROK
20141225,EIX
20141225,SO
20141225,TXN
20141225,UNP
20141225,UTX
20141225,WY
20141225,WHR
20141225,XRX
20141225,MWV
20141225,AA.3
20141225,PBI
20141225,BHI
20141225,DD
20141225,PCG
20141225,SHW
20141225,CMI
20141225,EMR
20141225,SLB
20141225,AVP
20141225,CSX
20141225,CLX
20141225,GIS
20141225,NEM
20141225,MCD
20141225,LLY
20141225,BAX
20141225,BDX
20141225,JNJ
20141225,GPC
20141225,HPQ
20141225,WMB
20141225,BCR
20141225,TGNA
20141225,IFF
20141225,AXP
20141225,CI
20141225,JPM
20141225,TAP
20141225,DIS
20141225,DUK
20141225,NEE
20141225,LNC
20141225,BAC
20141225,WFC
20141225,CB.1
20141225,AET
20141225,TGT
20141225,INTC
20141225,TXT
20141225,ATI
20141225,THC
20141225,VFC
20141225,WBA
20141225,AIG
20141225,FLR
20141225,FDX
20141225,PCAR
20141225,ADP
20141225,GWW
20141225,MAS
20141225,DXC
20141225,ADM
20141225,MAT
20141225,WMT
20141225,SNA
20141225,SWK
20141225,BF.B
20141225,AAPL
20141225,OXY
20141225,R
20141225,CAG
20141225,LB
20141225,VZ
20141225,T
20141225,LOW
20141225,PHM
20141225,HES
20141225,LMT
20141225,HAS
20141225,BLL
20141225,APD
20141225,NUE
20141225,PKI
20141225,NOC
20141225,CNP
20141225,TJX
20141225,DOV
20141225,PH
20141225,ITW
20141225,JCI
20141225,GPS
20141225,JWN
20141225,MDT
20141225,HRB
20141225,SYY
20141225,CA
20141225,MMC
20141225,AVY
20141225,PLL.1
20141225,HD
20141225,PNC
20141225,C
20141225,STI
20141225,NKE
20141225,ECL
20141225,NWL
20141225,TMK
20141225,ORCL
20141225,STJ
20141225,ADSK
20141225,MRO
20141225,AEE
20141225,AMGN
20141225,AGN.2
20141225,LIN
20141225,IPG
20141225,COST
20141225,CSCO
20141225,EMN
20141225,KEY
20141225,UNM
20141225,MSFT
20141225,LUV
20141225,UNH
20141225,CBS
20141225,SIAL
20141225,MU
20141225,BSX
20141225,AMAT
20141225,BK
20141225,L
20141225,DRI
20141225,ALL
20141225,FCX
20141225,MS
20141225,M
20141225,PPL
20141225,CMA
20141225,HUM
20141225,HIG
20141225,FITB
20141225,EMC
20141225,AON
20141225,TMO
20141225,AZO
20141225,ADBE
20141225,CAH
20141225,SCHW
20141225,EFX
20141225,APA
20141225,APC
20141225,PGR
20141225,HBAN
20141225,STT
20141225,KLAC
20141225,YUM
20141225,BBT
20141225,CINF
20141225,OMC
20141225,NTRS
20141225,SEE
20141225,BEN
20141225,MAR
20141225,COF
20141225,NAVI
20141225,WM
20141225,KSS
20141225,RF
20141225,PAYX
20141225,AES
20141225,SPLS
20141225,CCEP
20141225,SWY
20141225,DHR
20141225,CCL
20141225,USB
20141225,TWX
20141225,MCK
20141225,CTL
20141225,AGN
20141225,CMS
20141225,AFL
20141225,NTAP
20141225,BBY
20141225,VMC
20141225,QCOM
20141225,BBBY
20141225,PNW
20141225,ADI
20141225,TROW
20141225,LEG
20141225,XLNX
20141225,CTXS
20141225,AABA
20141225,HOG
20141225,LLTC
20141225,ALTR.1
20141225,A
20141225,SBUX
20141225,TIF
20141225,BRCM
20141225,DVN
20141225,MCO
20141225,NBR
20141225,NI
20141225,EOG
20141225,HOT
20141225,RHI
20141225,INTU
20141225,MET
20141225,SYK
20141225,FTR
20141225,CTAS
20141225,FISV
20141225,ZION
20141225,COL
20141225,FDO
20141225,ZBH
20141225,ABC
20141225,XL
20141225,TE
20141225,NVDA
20141225,EQR
20141225,WAT
20141225,PCL
20141225,SPG
20141225,UPS
20141225,EA
20141225,EBAY
20141225,GS
20141225,PRU
20141225,PFG
20141225,ANTM
20141225,MON
20141225,TRV
20141225,RAI
20141225,CMCSA
20141225,DGX
20141225,AN
20141225,AIV
20141225,MKC
20141225,SYMC
20141225,PLD
20141225,ESRX
20141225,BIIB
20141225,MTB
20141225,ETFC
20141225,MYL
20141225,VLO
20141225,HSP
20141225,GILD
20141225,TPR
20141225,LH
20141225,LLL
20141225,FOXA
20141225,NOV
20141225,STZ
20141225,DHI
20141225,TSN
20141225,VNO
20141225,MUR
20141225,PSA
20141225,AMP
20141225,LEN
20141225,PDCO
20141225,AMZN
20141225,GNW
20141225,VIAB
20141225,WFM
20141225,EL
20141225,VRSN
20141225,HAR
20141225,CHK
20141225,KIM
20141225,BXP
20141225,GOOGL
20141225,SNDK
20141225,LM
20141225,JNPR
20141225,CNX
20141225,WIN
20141225,WYND
20141225,CME
20141225,WU
20141225,CELG
20141225,FIS
20141225,CBRE
20141225,CTSH
20141225,DTV.2
20141225,SE.7
20141225,AVB
20141225,RL
20141225,VAR
20141225,HCBK
20141225,WEC3
20141225,CHRW
20141225,HST
20141225,MDLZ
20141225,AIZ
20141225,PCP
20141225,DFS
20141225,AKAM
20141225,JEF
20141225,MCHP
20141225,ICE
20141225,ANDV
20141225,TDC
20141225,EXPE
20141225,NBL
20141225,EXPD
20141225,JEC
20141225,POM
20141225,AMT
20141225,GME
20141225,RRC
20141225,TSS
20141225,CAM
20141225,HCP
20141225,PM
20141225,ISRG
20141225,SWN
20141225,LO
20141225,COG
20141225,SNI
20141225,MA
20141225,DVA
20141225,IVZ
20141225,CF
20141225,FAST
20141225,CRM
20141225,HRS
20141225,PXD
20141225,APH
20141225,FLS
20141225,DPS
20141225,NDAQ
20141225,WEC
20141225,SJM
20141225,PBCT
20141225,XRAY
20141225,WYNN
20141225,SRCL
20141225,DNB
20141225,RSG
20141225,EQT
20141225,FLIR
20141225,OI
20141225,SCG
20141225,IRM
20141225,WELL
20141225,DO
20141225,HRL
20141225,VTR
20141225,ES
20141225,ORLY
20141225,TWC
20141225,DNR
20141225,FTI.1
20141225,WDC
20141225,PWR
20141225,RHT
20141225,FMC
20141225,CFN
20141225,ARG
20141225,FSLR
20141225,BKNG
20141225,ROST
20141225,V
20141225,MJN
20141225,ROP
20141225,NRG
20141225,URBN
20141225,BRK.B
20141225,HP
20141225,DISCA
20141225,OKE
20141225,CERN
20141225,KMX
20141225,QEP
20141225,CB
20141225,TYC
20141225,IR
20141225,NFX
20141225,FFIV
20141225,NFLX
20141225,ATUS
20141225,NE
20141225,JOY
20141225,COV
20141225,EW
20141225,BLK
20141225,CMG
20141225,MPC
20141225,ACN
20141225,MOS
20141225,TEL
20141225,XYL
20141225,SO7
20141225,PRGO
20141225,BWA
20141225,DLTR
20141225,TRIP
20141225,CCI
20141225,FOSL
20141225,PSX
20141225,KMI
