date,ticker
20030225,ABT
20030225,HON
20030225,AEP
20030225,BA
20030225,BMY
20030225,CPB
20030225,CAT
20030225,CVX
20030225,KO
20030225,CL
20030225,ED
20030225,GLW
20030225,DE
20030225,DTE
20030225,D
20030225,DWDP
20030225,ETN
20030225,XOM
20030225,F
20030225,GD
20030225,GE
20030225,GT
20030225,HAL
20030225,HSY
20030225,IBM
20030225,IP
20030225,K
20030225,KMB
20030225,KR
20030225,SPGI
20030225,CVS
20030225,MRK
20030225,ETR
20030225,MMM
20030225,MSI
20030225,NSC
20030225,XEL
20030225,FE
20030225,PPG
20030225,SRE
20030225,PEP
20030225,PFE
20030225,EXC
20030225,MO
20030225,COP
20030225,PG
20030225,PEG
20030225,RTN
20030225,ROK
20030225,EIX
20030225,SO
20030225,TXN
20030225,UNP
20030225,UTX
20030225,WY
20030225,WHR
20030225,XRX
20030225,AAL
20030225,HBC1
20030225,PHA.1
20030225,WINN
20030225,CR
20030225,S.1
20030225,UCL
20030225,MAY.2
20030225,G.1
20030225,T.2
20030225,GP.1
20030225,DAN
20030225,MYG.1
20030225,NAV
20030225,PGL.1
20030225,PD
20030225,0033A
20030225,WWY
20030225,UIS
20030225,HPC
20030225,GM
20030225,IR
20030225,CBE
20030225,WYE
20030225,SGP
20030225,BRK3
20030225,KODK
20030225,ITT
20030225,CEG
20030225,GR
20030225,KHC
20030225,JCP
20030225,BEAM
20030225,MWV
20030225,AA.3
20030225,PBI
20030225,BHI
20030225,DD
20030225,PCG
20030225,SHW
20030225,CMI
20030225,EMR
20030225,SLB
20030225,TEK.1
20030225,AVP
20030225,CSX
20030225,DAL
20030225,MDP
20030225,CLX
20030225,GIS
20030225,SUN.1
20030225,NEM
20030225,MCD
20030225,HLT
20030225,OMX
20030225,LLY
20030225,ACV.1
20030225,MDR
20030225,BAX
20030225,BDX
20030225,BC
20030225,RSHCQ
20030225,JNJ
20030225,GPC
20030225,HPQ
20030225,TNB
20030225,LPX
20030225,ABI.3
20030225,WMB
20030225,BCR
20030225,KRI
20030225,TGNA
20030225,IFF
20030225,BDK
20030225,AXP
20030225,CI
20030225,JPM
20030225,TAP
20030225,DIS
20030225,DUK
20030225,NEE
20030225,LNC
20030225,BAC
20030225,WFC
20030225,SPC.2
20030225,JP.1
20030225,MEL.3
20030225,SAF
20030225,BUD.2
20030225,CB.1
20030225,AET
20030225,TGT
20030225,INTC
20030225,NSM.2
20030225,CTX.2
20030225,DJ
20030225,BMS
20030225,TXT
20030225,ATI
20030225,THC
20030225,VFC
20030225,WBA
20030225,AIG
20030225,FLR
20030225,FDX
20030225,PCAR
20030225,ADP
20030225,SFA.1
20030225,GWW
20030225,MAS
20030225,DXC
20030225,ADM
20030225,HSH
20030225,MAT
20030225,WEN.2
20030225,BAC2
20030225,WMT
20030225,SNA
20030225,SWK
20030225,ROH
20030225,BF.B
20030225,AAPL
20030225,OXY
20030225,R
20030225,EC.2
20030225,CAG
20030225,LB
20030225,1231B
20030225,VZ
20030225,T
20030225,BLS
20030225,Q.2
20030225,LOW
20030225,PHM
20030225,HES
20030225,AMD
20030225,LMT
20030225,RRD
20030225,HAS
20030225,BLL
20030225,KMG.1
20030225,KATE
20030225,ABS.1
20030225,ANDW
20030225,NYT
20030225,SVU
20030225,RDC
20030225,APD
20030225,NUE
20030225,PKI
20030225,NOC
20030225,CNP
20030225,TJX
20030225,DOV
20030225,PH
20030225,TRCO
20030225,ITW
20030225,DLX
20030225,JCI
20030225,6583B
20030225,GPS
20030225,JWN
20030225,MDT
20030225,DDS
20030225,HRB
