date,ticker
20060327,ABT
20060327,HON
20060327,AEP
20060327,BA
20060327,BMY
20060327,CPB
20060327,CAT
20060327,CVX
20060327,KO
20060327,CL
20060327,ED
20060327,GLW
20060327,DE
20060327,DTE
20060327,D
20060327,DWDP
20060327,ETN
20060327,XOM
20060327,F
20060327,GD
20060327,GE
20060327,GT
20060327,HAL
20060327,HSY
20060327,IBM
20060327,IP
20060327,K
20060327,KMB
20060327,KR
20060327,SPGI
20060327,CVS
20060327,MRK
20060327,ETR
20060327,MMM
20060327,MSI
20060327,NSC
20060327,XEL
20060327,FE
20060327,PPG
20060327,SRE
20060327,PEP
20060327,PFE
20060327,EXC
20060327,MO
20060327,COP
20060327,PG
20060327,PEG
20060327,RTN
20060327,ROK
20060327,EIX
20060327,SO
20060327,TXN
20060327,UNP
20060327,UTX
20060327,WY
20060327,WHR
20060327,XRX
20060327,MYG.1
20060327,NAV
20060327,PGL.1
20060327,PD
20060327,0033A
20060327,WWY
20060327,UIS
20060327,HPC
20060327,GM
20060327,IR
20060327,CBE
20060327,WYE
20060327,SGP
20060327,BRK3
20060327,KODK
20060327,ITT
20060327,CEG
20060327,GR
20060327,KHC
20060327,JCP
20060327,BEAM
20060327,MWV
20060327,AA.3
20060327,PBI
20060327,BHI
20060327,DD
20060327,PCG
20060327,SHW
20060327,CMI
20060327,EMR
20060327,SLB
20060327,TEK.1
20060327,AVP
20060327,CSX
20060327,MDP
20060327,CLX
20060327,GIS
20060327,SUN.1
20060327,NEM
20060327,MCD
20060327,HLT
20060327,OMX
20060327,LLY
20060327,ACV.1
20060327,BAX
20060327,BDX
20060327,BC
20060327,RSHCQ
20060327,JNJ
20060327,GPC
20060327,HPQ
20060327,LPX
20060327,ABI.3
20060327,WMB
20060327,BCR
20060327,KRI
20060327,TGNA
20060327,IFF
20060327,BDK
20060327,AXP
20060327,CI
20060327,JPM
20060327,TAP
20060327,DIS
20060327,DUK
20060327,NEE
20060327,LNC
20060327,BAC
20060327,WFC
20060327,JP.1
20060327,MEL.3
20060327,SAF
20060327,BUD.2
20060327,CB.1
20060327,AET
20060327,TGT
20060327,INTC
20060327,NSM.2
20060327,CTX.2
20060327,DJ
20060327,BMS
20060327,TXT
20060327,ATI
20060327,THC
20060327,VFC
20060327,WBA
20060327,AIG
20060327,FLR
20060327,FDX
20060327,PCAR
20060327,ADP
20060327,GWW
20060327,MAS
20060327,DXC
20060327,ADM
20060327,HSH
20060327,MAT
20060327,WEN.2
20060327,BAC2
20060327,WMT
20060327,SNA
20060327,SWK
20060327,ROH
20060327,BF.B
20060327,AAPL
20060327,OXY
20060327,R
20060327,EC.2
20060327,CAG
20060327,LB
20060327,VZ
20060327,T
20060327,BLS
20060327,Q.2
20060327,LOW
20060327,PHM
20060327,HES
20060327,AMD
20060327,LMT
20060327,RRD
20060327,HAS
20060327,BLL
20060327,KMG.1
20060327,KATE
20060327,ABS.1
20060327,ANDW
20060327,NYT
20060327,SVU
20060327,RDC
20060327,APD
20060327,NUE
20060327,PKI
20060327,NOC
20060327,CNP
20060327,TJX
20060327,DOV
20060327,PH
20060327,TRCO
20060327,ITW
20060327,JCI
20060327,6583B
20060327,GPS
20060327,JWN
20060327,MDT
20060327,DDS
20060327,HRB
20060327,SYY
20060327,TIN
20060327,UST.1
20060327,CA
20060327,MMC
20060327,AVY
20060327,PLL.1
20060327,HD
20060327,PNC
20060327,C
20060327,STI
20060327,GDW
20060327,MIL.2
20060327,FNMA
20060327,NKE
20060327,ECL
20060327,WB.3
20060327,KBH
20060327,NWL
20060327,TMK
20060327,CCTYQ
20060327,TYC
20060327,S
20060327,ORCL
20060327,ASH
20060327,GAS.2
20060327,DUK8
20060327,STJ
20060327,ADSK
20060327,CZR
20060327,CTB
20060327,5938B
20060327,MRO
20060327,X
20060327,AEE
20060327,NOVL
20060327,AMGN
20060327,FMCC
20060327,AGN.2
20060327,LIN
20060327,JAVA
20060327,IPG
20060327,HCA
20060327,COST
20060327,BR.2
20060327,CSCO
20060327,EMN
20060327,KEY
20060327,UNM
20060327,MSFT
20060327,LUV
20060327,UNH
20060327,CBS
20060327,SIAL
20060327,MU
20060327,FDC
20060327,NCC
20060327,DUK6
20060327,AT.2
20060327,BSX
20060327,AMAT
20060327,BK
20060327,CAR
20060327,L
20060327,DRI
20060327,TLAB
20060327,ALL
20060327,FCX
20060327,MS
20060327,M
20060327,PPL
20060327,CMA
20060327,HUM
20060327,LSI.1
20060327,HIG
20060327,FITB
20060327,EMC
20060327,AON
20060327,MTG
20060327,DELL
20060327,LU
20060327,IMS
20060327,MBI
20060327,GDT
20060327,TMO
20060327,AZO
20060327,PTC
20060327,ADBE
20060327,CAH
20060327,SCHW
20060327,CFC.3
20060327,EFX
20060327,WAMUQ
20060327,APA
20060327,APC
20060327,PGR
20060327,HBAN
20060327,STT
20060327,IHRTQ
20060327,KLAC
20060327,YUM
20060327,SNV
20060327,BBT
20060327,CINF
20060327,OMC
20060327,LEHMQ
20060327,BIG
20060327,NTRS
20060327,SEE
20060327,GTW
20060327,BEN
20060327,MAR
20060327,COF
20060327,BSC.1
20060327,NAVI
20060327,DG
20060327,WM
20060327,EDS.
20060327,KSS
20060327,RF
20060327,HCR
20060327,PAYX
20060327,BMC
20060327,AES
20060327,SPLS
20060327,CCEP
20060327,SWY
20060327,DHR
20060327,CCL
20060327,SLR
20060327,USB
20060327,CPWR.1
20060327,TWX
20060327,MCK
20060327,ASO.1
20060327,CTL
20060327,AGN
20060327,CMS
20060327,AFL
20060327,ODP
20060327,NTAP
20060327,BBY
20060327,VMC
20060327,QCOM
20060327,ADCT
20060327,AW
20060327,LXK
20060327,BBBY
20060327,PNW
20060327,ADI
20060327,TROW
20060327,LEG
20060327,EP
20060327,CMVT
20060327,PTV
20060327,XLNX
20060327,TER
20060327,CTXS
20060327,MOLX
20060327,AABA
20060327,RIG
20060327,NCR
20060327,HOG
20060327,TSG.2
20060327,LLTC
20060327,ALTR.1
20060327,MXIM
20060327,APCC.
20060327,A
20060327,SBUX
20060327,CVG
20060327,MEDI
20060327,NVLS.1
20060327,TIF
20060327,SANM
20060327,BRCM
20060327,JNS
20060327,VIAV
20060327,KSE
20060327,DVN
20060327,5933B
20060327,MCO
20060327,DYN
20060327,KG
20060327,NBR
20060327,NI
20060327,EOG
20060327,HOT
20060327,FRX
20060327,CHIR.1
20060327,RHI
20060327,INTU
20060327,MET
20060327,SBL.2
20060327,AMBC
20060327,AYE
20060327,SYK
20060327,KMI
20060327,QLGC
20060327,AMCC
20060327,NE
20060327,JBL
20060327,5952B
20060327,FTR
20060327,CTAS
20060327,FISV
20060327,PBG
20060327,MWW
20060327,ZION
20060327,COL
20060327,PMCS
20060327,FDO
20060327,ZBH
20060327,ABC
20060327,CIEN
20060327,IGT.1
20060327,XL
20060327,EOP
20060327,TE
20060327,HMA
20060327,NVDA
20060327,EQR
20060327,GENZ
20060327,JNY
20060327,WAT
20060327,PCL
20060327,CB
20060327,MI.1
20060327,FHN
20060327,TT.2
20060327,BJS.1
20060327,APOL
20060327,SPG
20060327,NFB
20060327,UPS
20060327,EA
20060327,EBAY
20060327,GS
20060327,PRU
20060327,PFG
20060327,ANTM
20060327,MON
20060327,TRV
20060327,RAI
20060327,CMCSA
20060327,DGX
20060327,AN
20060327,AIV
20060327,MKC
20060327,SYMC
20060327,FII
20060327,PLD
20060327,MHS
20060327,ESRX
20060327,BIIB
20060327,MTB
20060327,CMX.1
20060327,ETFC
20060327,ACS
20060327,MYL
20060327,VLO
20060327,HSP
20060327,GILD
20060327,STD2
20060327,FSH.2
20060327,TPR
20060327,CIT
20060327,LH
20060327,LLL
20060327,BX1
20060327,FOXA
20060327,BBVA1
20060327,ASN
20060327,XTO
20060327,NOV
20060327,SHLDQ
20060327,STZ
20060327,DHI
20060327,WFT
20060327,TSN
20060327,VNO
20060327,MUR
20060327,PSA
20060327,CVH
20060327,AMP
20060327,LEN
20060327,PDCO
20060327,AMZN
20060327,GNW
20060327,SSP
20060327,VIAB
20060327,WFM
20060327,EL
20060327,VRSN
20060327,HAR
20060327,BRL
20060327,CHK
