date,ticker
20150721,ABT
20150721,HON
20150721,AEP
20150721,BA
20150721,BMY
20150721,CPB
20150721,CAT
20150721,CVX
20150721,KO
20150721,CL
20150721,ED
20150721,GLW
20150721,DE
20150721,DTE
20150721,D
20150721,DWDP
20150721,ETN
20150721,XOM
20150721,F
20150721,GD
20150721,GE
20150721,GT
20150721,HAL
20150721,HSY
20150721,IBM
20150721,IP
20150721,K
20150721,KMB
20150721,KR
20150721,SPGI
20150721,CVS
20150721,MRK
20150721,ETR
20150721,MMM
20150721,MSI
20150721,NSC
20150721,XEL
20150721,FE
20150721,PPG
20150721,SRE
20150721,PEP
20150721,PFE
20150721,EXC
20150721,MO
20150721,COP
20150721,PG
20150721,PEG
20150721,RTN
20150721,ROK
20150721,EIX
20150721,SO
20150721,TXN
20150721,UNP
20150721,UTX
20150721,WY
20150721,WHR
20150721,XRX
20150721,AA.3
20150721,PBI
20150721,BHI
20150721,DD
20150721,PCG
20150721,SHW
20150721,CMI
20150721,EMR
20150721,SLB
20150721,CSX
20150721,CLX
20150721,GIS
20150721,NEM
20150721,MCD
20150721,LLY
20150721,BAX
20150721,BDX
20150721,JNJ
20150721,GPC
20150721,HPQ
20150721,WMB
20150721,BCR
20150721,TGNA
20150721,IFF
20150721,AXP
20150721,CI
20150721,JPM
20150721,TAP
20150721,DIS
20150721,DUK
20150721,NEE
20150721,LNC
20150721,BAC
20150721,WFC
20150721,CB.1
20150721,AET
20150721,TGT
20150721,INTC
20150721,TXT
20150721,THC
20150721,VFC
20150721,WBA
20150721,AIG
20150721,FLR
20150721,FDX
20150721,PCAR
20150721,ADP
20150721,GWW
20150721,MAS
20150721,DXC
20150721,ADM
20150721,MAT
20150721,WMT
20150721,SNA
20150721,SWK
20150721,BF.B
20150721,AAPL
20150721,OXY
20150721,R
20150721,CAG
20150721,LB
20150721,VZ
20150721,T
20150721,LOW
20150721,PHM
20150721,HES
20150721,LMT
20150721,HAS
20150721,BLL
20150721,APD
20150721,NUE
20150721,PKI
20150721,NOC
20150721,CNP
20150721,TJX
20150721,DOV
20150721,PH
20150721,ITW
20150721,JCI
20150721,GPS
20150721,JWN
20150721,MDT
20150721,HRB
20150721,SYY
20150721,CA
20150721,MMC
20150721,AVY
20150721,PLL.1
20150721,HD
20150721,PNC
20150721,C
20150721,STI
20150721,NKE
20150721,ECL
20150721,NWL
20150721,TMK
20150721,ORCL
20150721,STJ
20150721,ADSK
20150721,MRO
20150721,AEE
20150721,AMGN
20150721,LIN
20150721,IPG
20150721,COST
20150721,CSCO
20150721,EMN
20150721,KEY
20150721,UNM
20150721,MSFT
20150721,LUV
20150721,UNH
20150721,CBS
20150721,SIAL
20150721,MU
20150721,BSX
20150721,AMAT
20150721,BK
20150721,L
20150721,DRI
20150721,ALL
20150721,FCX
20150721,MS
20150721,M
20150721,PPL
20150721,CMA
20150721,HUM
20150721,HIG
20150721,FITB
20150721,EMC
20150721,AON
20150721,TMO
20150721,AZO
20150721,ADBE
20150721,CAH
20150721,SCHW
20150721,EFX
20150721,APA
20150721,APC
20150721,PGR
20150721,HBAN
20150721,STT
20150721,KLAC
20150721,YUM
20150721,BBT
20150721,CINF
20150721,OMC
20150721,NTRS
20150721,SEE
20150721,BEN
20150721,MAR
20150721,COF
20150721,NAVI
20150721,WM
20150721,KSS
20150721,RF
20150721,PAYX
20150721,AES
20150721,SPLS
20150721,CCEP
20150721,DHR
20150721,CCL
20150721,USB
20150721,TWX
20150721,MCK
20150721,CTL
20150721,AGN
20150721,CMS
20150721,AFL
20150721,NTAP
20150721,BBY
20150721,VMC
20150721,QCOM
20150721,BBBY
20150721,PNW
20150721,ADI
20150721,TROW
20150721,LEG
20150721,XLNX
20150721,CTXS
20150721,AABA
20150721,HOG
20150721,LLTC
20150721,ALTR.1
20150721,A
20150721,SBUX
20150721,TIF
20150721,BRCM
20150721,DVN
20150721,MCO
20150721,NI
20150721,EOG
20150721,HOT
20150721,RHI
20150721,INTU
20150721,MET
20150721,SYK
20150721,FTR
20150721,CTAS
20150721,FISV
20150721,ZION
20150721,COL
20150721,ZBH
20150721,ABC
20150721,XL
20150721,TE
20150721,NVDA
