date,ticker
20060207,ABT
20060207,HON
20060207,AEP
20060207,BA
20060207,BMY
20060207,CPB
20060207,CAT
20060207,CVX
20060207,KO
20060207,CL
20060207,ED
20060207,GLW
20060207,DE
20060207,DTE
20060207,D
20060207,DWDP
20060207,ETN
20060207,XOM
20060207,F
20060207,GD
20060207,GE
20060207,GT
20060207,HAL
20060207,HSY
20060207,IBM
20060207,IP
20060207,K
20060207,KMB
20060207,KR
20060207,SPGI
20060207,CVS
20060207,MRK
20060207,ETR
20060207,MMM
20060207,MSI
20060207,NSC
20060207,XEL
20060207,FE
20060207,PPG
20060207,SRE
20060207,PEP
20060207,PFE
20060207,EXC
20060207,MO
20060207,COP
20060207,PG
20060207,PEG
20060207,RTN
20060207,ROK
20060207,EIX
20060207,SO
20060207,TXN
20060207,UNP
20060207,UTX
20060207,WY
20060207,WHR
20060207,XRX
20060207,DAN
20060207,MYG.1
20060207,NAV
20060207,PGL.1
20060207,PD
20060207,0033A
20060207,WWY
20060207,UIS
20060207,HPC
20060207,GM
20060207,IR
20060207,CBE
20060207,WYE
20060207,SGP
20060207,BRK3
20060207,KODK
20060207,ITT
20060207,CEG
20060207,GR
20060207,KHC
20060207,JCP
20060207,BEAM
20060207,MWV
20060207,AA.3
20060207,PBI
20060207,BHI
20060207,DD
20060207,PCG
20060207,SHW
20060207,CMI
20060207,EMR
20060207,SLB
20060207,TEK.1
20060207,AVP
20060207,CSX
20060207,MDP
20060207,CLX
20060207,GIS
20060207,SUN.1
20060207,NEM
20060207,MCD
20060207,HLT
20060207,OMX
20060207,LLY
20060207,ACV.1
20060207,BAX
20060207,BDX
20060207,BC
20060207,RSHCQ
20060207,JNJ
20060207,GPC
20060207,HPQ
20060207,LPX
20060207,ABI.3
20060207,WMB
20060207,BCR
20060207,KRI
20060207,TGNA
20060207,IFF
20060207,BDK
20060207,AXP
20060207,CI
20060207,JPM
20060207,TAP
20060207,DIS
20060207,DUK
20060207,NEE
20060207,LNC
20060207,BAC
20060207,WFC
20060207,JP.1
20060207,MEL.3
20060207,SAF
20060207,BUD.2
20060207,CB.1
20060207,AET
20060207,TGT
20060207,INTC
20060207,NSM.2
20060207,CTX.2
20060207,DJ
20060207,BMS
20060207,TXT
20060207,ATI
20060207,THC
20060207,VFC
20060207,WBA
20060207,AIG
20060207,FLR
20060207,FDX
20060207,PCAR
20060207,ADP
20060207,SFA.1
20060207,GWW
20060207,MAS
20060207,DXC
20060207,ADM
20060207,HSH
20060207,MAT
20060207,WEN.2
20060207,BAC2
20060207,WMT
20060207,SNA
20060207,SWK
20060207,ROH
20060207,BF.B
20060207,AAPL
20060207,OXY
20060207,R
20060207,EC.2
20060207,CAG
20060207,LB
20060207,VZ
20060207,T
20060207,BLS
20060207,Q.2
20060207,LOW
20060207,PHM
20060207,HES
20060207,AMD
20060207,LMT
20060207,RRD
20060207,HAS
20060207,BLL
20060207,KMG.1
20060207,KATE
20060207,ABS.1
20060207,ANDW
20060207,NYT
20060207,SVU
20060207,RDC
20060207,APD
20060207,NUE
20060207,PKI
20060207,NOC
20060207,CNP
20060207,TJX
20060207,DOV
20060207,PH
20060207,TRCO
20060207,ITW
20060207,JCI
20060207,6583B
20060207,GPS
20060207,JWN
20060207,MDT
20060207,DDS
20060207,HRB
20060207,SYY
20060207,TIN
20060207,UST.1
20060207,CA
20060207,MMC
20060207,AVY
20060207,PLL.1
20060207,HD
20060207,PNC
20060207,C
20060207,STI
20060207,GDW
20060207,MIL.2
20060207,FNMA
20060207,NKE
20060207,ECL
20060207,WB.3
20060207,KBH
20060207,NWL
20060207,TMK
20060207,CCTYQ
20060207,TYC
20060207,S
20060207,ORCL
20060207,ASH
20060207,GAS.2
20060207,DUK8
20060207,STJ
20060207,ADSK
20060207,CZR
20060207,CTB
20060207,5938B
20060207,MRO
20060207,X
20060207,AEE
20060207,NOVL
20060207,AMGN
20060207,FMCC
