date,ticker
20041220,ABT
20041220,HON
20041220,AEP
20041220,BA
20041220,BMY
20041220,CPB
20041220,CAT
20041220,CVX
20041220,KO
20041220,CL
20041220,ED
20041220,GLW
20041220,DE
20041220,DTE
20041220,D
20041220,DWDP
20041220,ETN
20041220,XOM
20041220,F
20041220,GD
20041220,GE
20041220,GT
20041220,HAL
20041220,HSY
20041220,IBM
20041220,IP
20041220,K
20041220,KMB
20041220,KR
20041220,SPGI
20041220,CVS
20041220,MRK
20041220,ETR
20041220,MMM
20041220,MSI
20041220,NSC
20041220,XEL
20041220,FE
20041220,PPG
20041220,SRE
20041220,PEP
20041220,PFE
20041220,EXC
20041220,MO
20041220,COP
20041220,PG
20041220,PEG
20041220,RTN
20041220,ROK
20041220,EIX
20041220,SO
20041220,TXN
20041220,UNP
20041220,UTX
20041220,WY
20041220,WHR
20041220,XRX
20041220,S.1
20041220,UCL
20041220,MAY.2
20041220,G.1
20041220,T.2
20041220,GP.1
20041220,DAN
20041220,MYG.1
20041220,NAV
20041220,PGL.1
20041220,PD
20041220,0033A
20041220,WWY
20041220,UIS
20041220,HPC
20041220,GM
20041220,IR
20041220,CBE
20041220,WYE
20041220,SGP
20041220,BRK3
20041220,KODK
20041220,ITT
20041220,CEG
20041220,GR
20041220,KHC
20041220,JCP
20041220,BEAM
20041220,MWV
20041220,AA.3
20041220,PBI
20041220,BHI
20041220,DD
20041220,PCG
20041220,SHW
20041220,CMI
20041220,EMR
20041220,SLB
20041220,TEK.1
20041220,AVP
20041220,CSX
20041220,DAL
20041220,MDP
20041220,CLX
20041220,GIS
20041220,SUN.1
20041220,NEM
20041220,MCD
20041220,HLT
20041220,OMX
20041220,LLY
20041220,ACV.1
20041220,BAX
20041220,BDX
20041220,BC
20041220,RSHCQ
20041220,JNJ
20041220,GPC
20041220,HPQ
20041220,LPX
20041220,ABI.3
20041220,WMB
20041220,BCR
20041220,KRI
20041220,TGNA
20041220,IFF
20041220,BDK
20041220,AXP
20041220,CI
20041220,JPM
20041220,TAP
20041220,DIS
20041220,DUK
20041220,NEE
20041220,LNC
20041220,BAC
20041220,WFC
20041220,JP.1
20041220,MEL.3
20041220,SAF
20041220,BUD.2
20041220,CB.1
20041220,AET
20041220,TGT
20041220,INTC
20041220,NSM.2
20041220,CTX.2
20041220,DJ
20041220,BMS
20041220,TXT
20041220,ATI
20041220,THC
20041220,VFC
20041220,WBA
20041220,AIG
20041220,FLR
20041220,FDX
20041220,PCAR
20041220,ADP
20041220,SFA.1
20041220,GWW
20041220,MAS
20041220,DXC
20041220,ADM
20041220,HSH
20041220,MAT
20041220,WEN.2
20041220,BAC2
20041220,WMT
20041220,SNA
20041220,SWK
20041220,ROH
20041220,BF.B
20041220,AAPL
20041220,OXY
20041220,R
20041220,EC.2
20041220,CAG
20041220,LB
20041220,1231B
20041220,VZ
20041220,T
20041220,BLS
20041220,Q.2
20041220,LOW
20041220,PHM
20041220,HES
20041220,AMD
20041220,LMT
20041220,RRD
20041220,HAS
20041220,BLL
20041220,KMG.1
20041220,KATE
20041220,ABS.1
20041220,ANDW
20041220,NYT
20041220,SVU
20041220,RDC
20041220,APD
20041220,NUE
20041220,PKI
20041220,NOC
20041220,CNP
20041220,TJX
20041220,DOV
20041220,PH
20041220,TRCO
20041220,ITW
20041220,JCI
20041220,6583B
20041220,GPS
20041220,JWN
20041220,MDT
20041220,DDS
20041220,HRB
20041220,SYY
20041220,TIN
20041220,RBK
20041220,UST.1
20041220,CA
20041220,MMC
20041220,AVY
20041220,PLL.1
20041220,HD
20041220,PNC
20041220,C
20041220,STI
20041220,GDW
20041220,MIL.2
20041220,FNMA
20041220,NKE
20041220,ECL
20041220,WB.3
20041220,KBH
20041220,NWL
20041220,TMK
20041220,CCTYQ
20041220,TYC
20041220,S
20041220,ORCL
20041220,ASH
20041220,GAS.2
20041220,DUK8
20041220,STJ
20041220,ADSK
20041220,CZR
20041220,CTB
20041220,5938B
20041220,MRO
20041220,X
20041220,AEE
20041220,NOVL
20041220,GLK.1
20041220,AMGN
20041220,FMCC
20041220,AGN.2
20041220,KRB
20041220,LIN
20041220,JAVA
20041220,IPG
20041220,HCA
20041220,COST
20041220,BR.2
20041220,CSCO
20041220,EMN
20041220,KEY
20041220,UNM
20041220,MSFT
20041220,LUV
20041220,UNH
20041220,CBS
20041220,SIAL
20041220,MU
20041220,FDC
20041220,NCC
20041220,DUK6
20041220,AT.2
20041220,BSX
20041220,AMAT
20041220,BK
20041220,CAR
20041220,L
20041220,DRI
20041220,TLAB
20041220,ALL
20041220,FCX
20041220,MS
20041220,M
20041220,PPL
20041220,CMA
20041220,HUM
20041220,LSI.1
20041220,HIG
20041220,FITB
20041220,EMC
20041220,AON
20041220,MTG
20041220,DELL
20041220,LU
20041220,IMS
20041220,MBI
20041220,GDT
20041220,TMO
20041220,AZO
20041220,PTC
20041220,ADBE
20041220,CAH
20041220,SCHW
20041220,PVN
20041220,CFC.3
20041220,EFX
20041220,WAMUQ
20041220,APA
20041220,APC
20041220,PGR
20041220,HBAN
20041220,STT
20041220,IHRTQ
20041220,KLAC
20041220,YUM
20041220,SNV
20041220,BBT
20041220,CINF
20041220,OMC
20041220,LEHMQ
20041220,BIG
20041220,NTRS
20041220,SEE
20041220,NXTL
20041220,GTW
20041220,BEN
20041220,MAR
20041220,COF
20041220,BSC.1
20041220,NAVI
20041220,DG
20041220,WM
20041220,EDS.
20041220,KSS
20041220,RF
20041220,HCR
20041220,PAYX
20041220,BMC
20041220,AES
20041220,PSFT.
20041220,SPLS
20041220,CCEP
20041220,SWY
20041220,DHR
20041220,CCL
20041220,SLR
20041220,USB
20041220,CPWR.1
20041220,TWX
20041220,MCK
20041220,ASO.1
20041220,CTL
20041220,AGN
20041220,CMS
20041220,AFL
20041220,APTV
20041220,ODP
20041220,NTAP
20041220,BBY
20041220,VMC
20041220,QCOM
20041220,ADCT
20041220,AW
20041220,LXK
20041220,BBBY
20041220,PNW
20041220,ADI
20041220,TROW
20041220,LEG
20041220,EP
20041220,CMVT
20041220,PTV
20041220,XLNX
20041220,TER
20041220,CTXS
20041220,MOLX
20041220,AABA
20041220,RIG
20041220,NCR
20041220,HOG
20041220,TSG.2
20041220,VRTS.1
20041220,LLTC
20041220,ALTR.1
20041220,SEBL
20041220,MXIM
20041220,APCC.
20041220,A
20041220,SBUX
20041220,CVG
20041220,MEDI
20041220,NVLS.1
20041220,TIF
20041220,SANM
20041220,VC
20041220,MERQ
20041220,BRCM
20041220,JNS
20041220,VIAV
20041220,KSE
20041220,DVN
20041220,5933B
20041220,MCO
20041220,DYN
20041220,KG
20041220,NBR
20041220,PWER
20041220,NI
20041220,EOG
20041220,HOT
20041220,FRX
20041220,CHIR.1
20041220,CPN
20041220,RHI
20041220,INTU
20041220,MET
20041220,SBL.2
20041220,AMBC
20041220,AYE
20041220,SYK
20041220,KMI
20041220,QLGC
20041220,AMCC
20041220,NE
20041220,JBL
20041220,5952B
20041220,FTR
20041220,CTAS
20041220,FISV
20041220,PBG
20041220,MWW
20041220,ZION
20041220,COL
20041220,PMCS
20041220,FDO
20041220,ZBH
20041220,ABC
20041220,CIEN
20041220,IGT.1
20041220,XL
20041220,EOP
20041220,TE
20041220,HMA
20041220,NVDA
20041220,EQR
20041220,GENZ
20041220,JNY
20041220,WAT
20041220,PCL
20041220,CB
20041220,MI.1
20041220,FHN
20041220,TT.2
20041220,BJS.1
20041220,APOL
20041220,SPG
20041220,NFB
20041220,UPS
20041220,EA
20041220,EBAY
20041220,GS
20041220,PRU
20041220,PFG
20041220,0139A
20041220,ANTM
20041220,MON
20041220,TRV
20041220,RAI
20041220,CMCSA
20041220,DGX
20041220,AN
20041220,AIV
20041220,MKC
20041220,SYMC
20041220,FII
20041220,PLD
20041220,MHS
20041220,ESRX
20041220,BIIB
20041220,MTB
20041220,CMX.1
20041220,ETFC
20041220,ACS
20041220,MYL
20041220,VLO
20041220,HSP
20041220,GILD
20041220,STD2
20041220,FSH.2
20041220,TPR
20041220,CIT
20041220,LH
20041220,LLL
20041220,BX1
20041220,FOXA
20041220,BBVA1
20041220,ASN
