date,ticker
20071005,ABT
20071005,HON
20071005,AEP
20071005,BA
20071005,BMY
20071005,CPB
20071005,CAT
20071005,CVX
20071005,KO
20071005,CL
20071005,ED
20071005,GLW
20071005,DE
20071005,DTE
20071005,D
20071005,DWDP
20071005,ETN
20071005,XOM
20071005,F
20071005,GD
20071005,GE
20071005,GT
20071005,HAL
20071005,HSY
20071005,IBM
20071005,IP
20071005,K
20071005,KMB
20071005,KR
20071005,SPGI
20071005,CVS
20071005,MRK
20071005,ETR
20071005,MMM
20071005,MSI
20071005,NSC
20071005,XEL
20071005,FE
20071005,PPG
20071005,SRE
20071005,PEP
20071005,PFE
20071005,EXC
20071005,MO
20071005,COP
20071005,PG
20071005,PEG
20071005,RTN
20071005,ROK
20071005,EIX
20071005,SO
20071005,TXN
20071005,UNP
20071005,UTX
20071005,WY
20071005,WHR
20071005,XRX
20071005,0033A
20071005,WWY
20071005,UIS
20071005,HPC
20071005,GM
20071005,IR
20071005,CBE
20071005,WYE
20071005,SGP
20071005,BRK3
20071005,KODK
20071005,ITT
20071005,CEG
20071005,GR
20071005,KHC
20071005,JCP
20071005,BEAM
20071005,MWV
20071005,AA.3
20071005,PBI
20071005,BHI
20071005,DD
20071005,PCG
20071005,SHW
20071005,CMI
20071005,EMR
20071005,SLB
20071005,TEK.1
20071005,AVP
20071005,CSX
20071005,MDP
20071005,CLX
20071005,GIS
20071005,SUN.1
20071005,NEM
20071005,MCD
20071005,HLT
20071005,OMX
20071005,LLY
20071005,BAX
20071005,BDX
20071005,BC
20071005,RSHCQ
20071005,JNJ
20071005,GPC
20071005,HPQ
20071005,ABI.3
20071005,WMB
20071005,BCR
20071005,TGNA
20071005,IFF
20071005,BDK
20071005,AXP
20071005,CI
20071005,JPM
20071005,TAP
20071005,DIS
20071005,DUK
20071005,NEE
20071005,LNC
20071005,BAC
20071005,WFC
20071005,SAF
20071005,BUD.2
20071005,CB.1
20071005,AET
20071005,TGT
20071005,INTC
20071005,NSM.2
20071005,CTX.2
20071005,DJ
20071005,BMS
20071005,TXT
20071005,ATI
20071005,THC
20071005,VFC
20071005,WBA
20071005,AIG
20071005,FLR
20071005,FDX
20071005,PCAR
20071005,ADP
20071005,GWW
20071005,MAS
20071005,DXC
20071005,ADM
20071005,HSH
20071005,MAT
20071005,WEN.2
20071005,BAC2
20071005,WMT
20071005,SNA
20071005,SWK
20071005,ROH
20071005,BF.B
20071005,AAPL
20071005,OXY
20071005,R
20071005,CAG
20071005,LB
20071005,VZ
20071005,T
20071005,Q.2
20071005,LOW
20071005,PHM
20071005,HES
20071005,AMD
20071005,LMT
20071005,RRD
20071005,HAS
20071005,BLL
20071005,KATE
20071005,NYT
20071005,SVU
20071005,RDC
20071005,APD
20071005,NUE
20071005,PKI
20071005,NOC
20071005,CNP
20071005,TJX
20071005,DOV
20071005,PH
20071005,TRCO
20071005,ITW
20071005,JCI
20071005,6583B
20071005,GPS
20071005,JWN
20071005,MDT
20071005,DDS
20071005,HRB
20071005,SYY
20071005,TIN
20071005,UST.1
20071005,CA
20071005,MMC
