date,ticker
20141124,ABT
20141124,HON
20141124,AEP
20141124,BA
20141124,BMY
20141124,CPB
20141124,CAT
20141124,CVX
20141124,KO
20141124,CL
20141124,ED
20141124,GLW
20141124,DE
20141124,DTE
20141124,D
20141124,DWDP
20141124,ETN
20141124,XOM
20141124,F
20141124,GD
20141124,GE
20141124,GT
20141124,HAL
20141124,HSY
20141124,IBM
20141124,IP
20141124,K
20141124,KMB
20141124,KR
20141124,SPGI
20141124,CVS
20141124,MRK
20141124,ETR
20141124,MMM
20141124,MSI
20141124,NSC
20141124,XEL
20141124,FE
20141124,PPG
20141124,SRE
20141124,PEP
20141124,PFE
20141124,EXC
20141124,MO
20141124,COP
20141124,PG
20141124,PEG
20141124,RTN
20141124,ROK
20141124,EIX
20141124,SO
20141124,TXN
20141124,UNP
20141124,UTX
20141124,WY
20141124,WHR
20141124,XRX
20141124,MWV
20141124,AA.3
20141124,PBI
20141124,BHI
20141124,DD
20141124,PCG
20141124,SHW
20141124,CMI
20141124,EMR
20141124,SLB
20141124,AVP
20141124,CSX
20141124,CLX
20141124,GIS
20141124,NEM
20141124,MCD
20141124,LLY
20141124,BAX
20141124,BDX
20141124,JNJ
20141124,GPC
20141124,HPQ
20141124,WMB
20141124,BCR
20141124,TGNA
20141124,IFF
20141124,AXP
20141124,CI
20141124,JPM
20141124,TAP
20141124,DIS
20141124,DUK
20141124,NEE
20141124,LNC
20141124,BAC
20141124,WFC
20141124,CB.1
20141124,AET
20141124,TGT
20141124,INTC
20141124,BMS
20141124,TXT
20141124,ATI
20141124,THC
20141124,VFC
20141124,WBA
20141124,AIG
20141124,FLR
20141124,FDX
20141124,PCAR
20141124,ADP
20141124,GWW
20141124,MAS
20141124,DXC
20141124,ADM
20141124,MAT
20141124,WMT
20141124,SNA
20141124,SWK
20141124,BF.B
20141124,AAPL
20141124,OXY
20141124,R
20141124,CAG
20141124,LB
20141124,VZ
20141124,T
20141124,LOW
20141124,PHM
20141124,HES
20141124,LMT
20141124,HAS
20141124,BLL
20141124,APD
20141124,NUE
20141124,PKI
20141124,NOC
20141124,CNP
20141124,TJX
20141124,DOV
20141124,PH
20141124,ITW
20141124,JCI
20141124,GPS
20141124,JWN
20141124,MDT
20141124,HRB
20141124,SYY
20141124,CA
20141124,MMC
20141124,AVY
20141124,PLL.1
20141124,HD
20141124,PNC
20141124,C
20141124,STI
20141124,NKE
20141124,ECL
20141124,NWL
20141124,TMK
20141124,ORCL
20141124,STJ
20141124,ADSK
20141124,MRO
20141124,AEE
20141124,AMGN
20141124,AGN.2
20141124,LIN
20141124,IPG
20141124,COST
20141124,CSCO
20141124,EMN
20141124,KEY
20141124,UNM
20141124,MSFT
20141124,LUV
20141124,UNH
20141124,CBS
20141124,SIAL
20141124,MU
20141124,BSX
20141124,AMAT
20141124,BK
20141124,L
20141124,DRI
20141124,ALL
20141124,FCX
20141124,MS
20141124,M
20141124,PPL
20141124,CMA
20141124,HUM
20141124,HIG
20141124,FITB
20141124,EMC
20141124,AON
20141124,TMO
20141124,AZO
20141124,ADBE
20141124,CAH
20141124,SCHW
20141124,EFX
20141124,APA
20141124,APC
20141124,PGR
20141124,HBAN
20141124,STT
20141124,KLAC
20141124,YUM
20141124,BBT
20141124,CINF
20141124,OMC
20141124,NTRS
20141124,SEE
20141124,BEN
20141124,MAR
20141124,COF
20141124,NAVI
20141124,WM
20141124,KSS
20141124,RF
20141124,PAYX
20141124,AES
20141124,SPLS
20141124,CCEP
20141124,SWY
20141124,DHR
20141124,CCL
20141124,USB
20141124,TWX
20141124,MCK
20141124,CTL
20141124,AGN
20141124,CMS
20141124,AFL
20141124,NTAP
20141124,BBY
20141124,VMC
20141124,QCOM
20141124,BBBY
20141124,PNW
20141124,ADI
20141124,TROW
20141124,LEG
20141124,XLNX
20141124,CTXS
20141124,AABA
20141124,HOG
20141124,LLTC
20141124,ALTR.1
20141124,A
20141124,SBUX
20141124,TIF
20141124,BRCM
20141124,DVN
20141124,MCO
20141124,NBR
20141124,NI
20141124,EOG
20141124,HOT
20141124,RHI
20141124,INTU
20141124,MET
20141124,SYK
20141124,FTR
20141124,CTAS
20141124,FISV
20141124,ZION
20141124,COL
20141124,FDO
20141124,ZBH
20141124,ABC
20141124,XL
20141124,TE
20141124,NVDA
20141124,EQR
20141124,WAT
20141124,PCL
20141124,SPG
20141124,UPS
20141124,EA
20141124,EBAY
20141124,GS
20141124,PRU
20141124,PFG
20141124,ANTM
20141124,MON
20141124,TRV
20141124,RAI
20141124,CMCSA
20141124,DGX
20141124,AN
20141124,AIV
20141124,MKC
20141124,SYMC
20141124,PLD
20141124,ESRX
20141124,BIIB
20141124,MTB
20141124,ETFC
20141124,MYL
20141124,VLO
20141124,HSP
20141124,GILD
20141124,TPR
20141124,LH
20141124,LLL
20141124,FOXA
20141124,NOV
20141124,STZ
20141124,DHI
20141124,TSN
20141124,VNO
20141124,MUR
20141124,PSA
20141124,AMP
20141124,LEN
20141124,PDCO
