date,ticker
20150901,ABT
20150901,HON
20150901,AEP
20150901,BA
20150901,BMY
20150901,CPB
20150901,CAT
20150901,CVX
20150901,KO
20150901,CL
20150901,ED
20150901,GLW
20150901,DE
20150901,DTE
20150901,D
20150901,DWDP
20150901,ETN
20150901,XOM
20150901,F
20150901,GD
20150901,GE
20150901,GT
20150901,HAL
20150901,HSY
20150901,IBM
20150901,IP
20150901,K
20150901,KMB
20150901,KR
20150901,SPGI
20150901,CVS
20150901,MRK
20150901,ETR
20150901,MMM
20150901,MSI
20150901,NSC
20150901,XEL
20150901,FE
20150901,PPG
20150901,SRE
20150901,PEP
20150901,PFE
20150901,EXC
20150901,MO
20150901,COP
20150901,PG
20150901,PEG
20150901,RTN
20150901,ROK
20150901,EIX
20150901,SO
20150901,TXN
20150901,UNP
20150901,UTX
20150901,WY
20150901,WHR
20150901,XRX
20150901,AA.3
20150901,PBI
20150901,BHI
20150901,DD
20150901,PCG
20150901,SHW
20150901,CMI
20150901,EMR
20150901,SLB
20150901,CSX
20150901,CLX
20150901,GIS
20150901,NEM
20150901,MCD
20150901,LLY
20150901,BAX
20150901,BDX
20150901,JNJ
20150901,GPC
20150901,HPQ
20150901,WMB
20150901,BCR
20150901,TGNA
20150901,IFF
20150901,AXP
20150901,CI
20150901,JPM
20150901,TAP
20150901,DIS
20150901,DUK
20150901,NEE
20150901,LNC
20150901,BAC
20150901,WFC
20150901,CB.1
20150901,AET
20150901,TGT
20150901,INTC
20150901,TXT
20150901,THC
20150901,VFC
20150901,WBA
20150901,AIG
20150901,FLR
20150901,FDX
20150901,PCAR
20150901,ADP
20150901,GWW
20150901,MAS
20150901,DXC
20150901,ADM
20150901,MAT
20150901,WMT
20150901,SNA
20150901,SWK
20150901,BF.B
20150901,AAPL
20150901,OXY
20150901,R
20150901,CAG
20150901,LB
20150901,VZ
20150901,T
20150901,LOW
20150901,PHM
20150901,HES
20150901,LMT
20150901,HAS
20150901,BLL
20150901,APD
20150901,NUE
20150901,PKI
