date,ticker
20010607,ABT
20010607,HON
20010607,AEP
20010607,BA
20010607,BMY
20010607,CPB
20010607,CAT
20010607,CVX
20010607,KO
20010607,CL
20010607,ED
20010607,GLW
20010607,DE
20010607,DTE
20010607,D
20010607,DWDP
20010607,ETN
20010607,XOM
20010607,F
20010607,GD
20010607,GE
20010607,GT
20010607,HAL
20010607,HSY
20010607,IBM
20010607,IP
20010607,K
20010607,KMB
20010607,KR
20010607,SPGI
20010607,CVS
20010607,MRK
20010607,ETR
20010607,MMM
20010607,MSI
20010607,NSC
20010607,XEL
20010607,FE
20010607,PPG
20010607,SRE
20010607,PEP
20010607,PFE
20010607,EXC
20010607,MO
20010607,COP
20010607,PG
20010607,PEG
20010607,RTN
20010607,ROK
20010607,EIX
20010607,SO
20010607,TXN
20010607,UNP
20010607,UTX
20010607,WY
20010607,WHR
20010607,XRX
20010607,OAT.
20010607,TKR
20010607,OKE
20010607,TX.2
20010607,ENRNQ
20010607,HM
20010607,FMC
20010607,SHLDQ
20010607,MEA.1
20010607,NMK
20010607,AL.1
20010607,INCLF
20010607,RDPL
20010607,UN
20010607,TRW.1
20010607,AAL
20010607,HBC1
20010607,PHA.1
20010607,WINN
20010607,CR
20010607,S.1
20010607,UCL
20010607,MAY.2
20010607,G.1
20010607,T.2
20010607,GP.1
20010607,DAN
20010607,MYG.1
20010607,NAV
20010607,PGL.1
20010607,PD
20010607,0033A
20010607,WWY
20010607,UIS
20010607,HPC
20010607,GM
20010607,IR
20010607,CBE
20010607,WYE
20010607,SGP
20010607,BRK3
20010607,KODK
20010607,ITT
20010607,CEG
20010607,GR
20010607,KHC
20010607,JCP
20010607,BEAM
20010607,MWV
20010607,AA.3
20010607,PBI
20010607,BHI
20010607,DD
20010607,PCG
20010607,SHW
20010607,CMI
20010607,EMR
20010607,SLB
20010607,TEK.1
20010607,AVP
20010607,CSX
20010607,DAL
20010607,MDP
20010607,CLX
20010607,GIS
20010607,SUN.1
20010607,NEM
20010607,MCD
20010607,PCH
20010607,HLT
20010607,OMX
20010607,LLY
20010607,ACV.1
20010607,MDR
20010607,BAX
20010607,BDX
20010607,BC
20010607,RSHCQ
20010607,JNJ
20010607,GPC
20010607,HPQ
20010607,TNB
20010607,LPX
20010607,ABI.3
20010607,WMB
20010607,BCR
20010607,KRI
20010607,TGNA
20010607,IFF
20010607,BDK
20010607,AXP
20010607,CI
20010607,JPM
20010607,TAP
20010607,DIS
20010607,DUK
20010607,NEE
20010607,LNC
20010607,BAC
20010607,WFC
20010607,AGC.1
20010607,SPC.2
20010607,JP.1
20010607,MEL.3
20010607,SAF
