date,ticker
20130313,ABT
20130313,HON
20130313,AEP
20130313,BA
20130313,BMY
20130313,CPB
20130313,CAT
20130313,CVX
20130313,KO
20130313,CL
20130313,ED
20130313,GLW
20130313,DE
20130313,DTE
20130313,D
20130313,DWDP
20130313,ETN
20130313,XOM
20130313,F
20130313,GD
20130313,GE
20130313,GT
20130313,HAL
20130313,HSY
20130313,IBM
20130313,IP
20130313,K
20130313,KMB
20130313,KR
20130313,SPGI
20130313,CVS
20130313,MRK
20130313,ETR
20130313,MMM
20130313,MSI
20130313,NSC
20130313,XEL
20130313,FE
20130313,PPG
20130313,SRE
20130313,PEP
20130313,PFE
20130313,EXC
20130313,MO
20130313,COP
20130313,PG
20130313,PEG
20130313,RTN
20130313,ROK
20130313,EIX
20130313,SO
20130313,TXN
20130313,UNP
20130313,UTX
20130313,WY
20130313,WHR
20130313,XRX
20130313,KHC
20130313,JCP
20130313,BEAM
20130313,MWV
20130313,AA.3
20130313,PBI
20130313,BHI
20130313,DD
20130313,PCG
20130313,SHW
20130313,CMI
20130313,EMR
20130313,SLB
20130313,AVP
20130313,CSX
20130313,CLX
20130313,GIS
20130313,NEM
20130313,MCD
20130313,LLY
20130313,BAX
20130313,BDX
20130313,JNJ
20130313,GPC
20130313,HPQ
20130313,WMB
20130313,BCR
20130313,TGNA
20130313,IFF
20130313,AXP
20130313,CI
20130313,JPM
20130313,TAP
20130313,DIS
20130313,DUK
20130313,NEE
20130313,LNC
20130313,BAC
20130313,WFC
20130313,CB.1
20130313,AET
20130313,TGT
20130313,INTC
20130313,BMS
20130313,TXT
20130313,ATI
20130313,THC
20130313,VFC
20130313,WBA
20130313,AIG
20130313,FLR
20130313,FDX
20130313,PCAR
20130313,ADP
20130313,GWW
20130313,MAS
20130313,DXC
20130313,ADM
20130313,MAT
20130313,WMT
20130313,SNA
20130313,SWK
20130313,BF.B
20130313,AAPL
20130313,OXY
20130313,R
20130313,CAG
20130313,LB
20130313,VZ
20130313,T
20130313,LOW
20130313,PHM
20130313,HES
20130313,AMD
20130313,LMT
20130313,HAS
20130313,BLL
20130313,RDC
20130313,APD
20130313,NUE
20130313,PKI
20130313,NOC
20130313,CNP
20130313,TJX
20130313,DOV
20130313,PH
20130313,ITW
20130313,JCI
20130313,GPS
20130313,JWN
20130313,MDT
20130313,HRB
20130313,SYY
20130313,CA
20130313,MMC
20130313,AVY
20130313,PLL.1
20130313,HD
20130313,PNC
20130313,C
20130313,STI
20130313,NKE
20130313,ECL
20130313,NWL
20130313,TMK
20130313,S
20130313,ORCL
20130313,STJ
20130313,ADSK
20130313,MRO
20130313,X
20130313,AEE
20130313,AMGN
20130313,AGN.2
20130313,LIN
20130313,IPG
20130313,COST
20130313,CSCO
20130313,EMN
20130313,KEY
20130313,UNM
20130313,MSFT
20130313,LUV
20130313,UNH
20130313,CBS
20130313,SIAL
20130313,MU
20130313,BSX
20130313,AMAT
20130313,BK
20130313,L
20130313,DRI
20130313,ALL
20130313,FCX
20130313,MS
20130313,M
20130313,PPL
20130313,CMA
20130313,HUM
20130313,LSI.1
20130313,HIG
20130313,FITB
20130313,EMC
20130313,AON
20130313,DELL
20130313,TMO
20130313,AZO
20130313,ADBE
20130313,CAH
20130313,SCHW
20130313,EFX
20130313,APA
20130313,APC
20130313,PGR
20130313,HBAN
20130313,STT
20130313,KLAC
20130313,YUM
20130313,BBT
20130313,CINF
20130313,OMC
20130313,NTRS
20130313,SEE
20130313,BEN
20130313,MAR
20130313,COF
20130313,NAVI
20130313,WM
20130313,KSS
20130313,RF
20130313,PAYX
20130313,BMC
20130313,AES
20130313,SPLS
20130313,CCEP
20130313,SWY
20130313,DHR
20130313,CCL
20130313,USB
20130313,TWX
20130313,MCK
20130313,CTL
20130313,AGN
20130313,CMS
20130313,AFL
20130313,NTAP
20130313,BBY
20130313,VMC
20130313,QCOM
20130313,BBBY
20130313,PNW
20130313,ADI
20130313,TROW
20130313,LEG
20130313,XLNX
20130313,TER
20130313,CTXS
20130313,MOLX
20130313,AABA
20130313,HOG
20130313,LLTC
20130313,ALTR.1
20130313,A
20130313,SBUX
20130313,TIF
20130313,BRCM
20130313,VIAV
20130313,DVN
20130313,MCO
20130313,NBR
20130313,NI
20130313,EOG
20130313,HOT
20130313,FRX
20130313,RHI
20130313,INTU
20130313,MET
20130313,SYK
20130313,JBL
20130313,FTR
20130313,CTAS
20130313,FISV
20130313,ZION
20130313,COL
20130313,FDO
20130313,ZBH
20130313,ABC
20130313,IGT.1
20130313,XL
20130313,TE
20130313,NVDA
20130313,EQR
20130313,WAT
20130313,PCL
20130313,FHN
20130313,APOL
20130313,SPG
20130313,UPS
20130313,EA
20130313,EBAY
20130313,GS
20130313,PRU
20130313,PFG
20130313,ANTM
20130313,MON
20130313,TRV
20130313,RAI
20130313,CMCSA
20130313,DGX
20130313,AN
20130313,AIV
20130313,MKC
20130313,SYMC
20130313,PLD
20130313,ESRX
20130313,BIIB
20130313,MTB
20130313,ETFC
20130313,MYL
20130313,VLO
20130313,HSP
20130313,GILD
20130313,TPR
20130313,LH
20130313,LLL
20130313,FOXA
20130313,NOV
20130313,STZ
20130313,DHI
20130313,TSN
20130313,VNO
20130313,MUR
20130313,PSA
20130313,CVH
20130313,AMP
20130313,LEN
20130313,PDCO
20130313,AMZN
20130313,GNW
20130313,VIAB
20130313,WFM
20130313,EL
20130313,VRSN
20130313,HAR
20130313,CHK
20130313,KIM
20130313,BXP
20130313,GOOGL
20130313,DF
20130313,SNDK
20130313,LM
20130313,JNPR
20130313,CNX
20130313,WIN
20130313,WYND
20130313,CME
20130313,WU
