date,ticker
20081006,ABT
20081006,HON
20081006,AEP
20081006,BA
20081006,BMY
20081006,CPB
20081006,CAT
20081006,CVX
20081006,KO
20081006,CL
20081006,ED
20081006,GLW
20081006,DE
20081006,DTE
20081006,D
20081006,DWDP
20081006,ETN
20081006,XOM
20081006,F
20081006,GD
20081006,GE
20081006,GT
20081006,HAL
20081006,HSY
20081006,IBM
20081006,IP
20081006,K
20081006,KMB
20081006,KR
20081006,SPGI
20081006,CVS
20081006,MRK
20081006,ETR
20081006,MMM
20081006,MSI
20081006,NSC
20081006,XEL
20081006,FE
20081006,PPG
20081006,SRE
20081006,PEP
20081006,PFE
20081006,EXC
20081006,MO
20081006,COP
20081006,PG
20081006,PEG
20081006,RTN
20081006,ROK
20081006,EIX
20081006,SO
20081006,TXN
20081006,UNP
20081006,UTX
20081006,WY
20081006,WHR
20081006,XRX
20081006,WWY
20081006,UIS
20081006,HPC
20081006,GM
20081006,IR
20081006,CBE
20081006,WYE
20081006,SGP
20081006,BRK3
20081006,KODK
20081006,ITT
20081006,CEG
20081006,GR
20081006,KHC
20081006,JCP
20081006,BEAM
20081006,MWV
20081006,AA.3
20081006,PBI
20081006,BHI
20081006,DD
20081006,PCG
20081006,SHW
20081006,CMI
20081006,EMR
20081006,SLB
20081006,AVP
20081006,CSX
20081006,MDP
20081006,CLX
20081006,GIS
20081006,SUN.1
20081006,NEM
20081006,MCD
20081006,LLY
20081006,BAX
20081006,BDX
20081006,RSHCQ
20081006,JNJ
20081006,GPC
20081006,HPQ
20081006,ABI.3
20081006,WMB
20081006,BCR
20081006,TGNA
20081006,IFF
20081006,BDK
20081006,AXP
20081006,CI
20081006,JPM
20081006,TAP
20081006,DIS
20081006,DUK
20081006,NEE
20081006,LNC
20081006,BAC
20081006,WFC
20081006,BUD.2
20081006,CB.1
20081006,AET
20081006,TGT
20081006,INTC
20081006,NSM.2
20081006,CTX.2
20081006,BMS
20081006,TXT
20081006,ATI
20081006,THC
20081006,VFC
20081006,WBA
20081006,AIG
20081006,FLR
20081006,FDX
20081006,PCAR
20081006,ADP
20081006,GWW
20081006,MAS
20081006,DXC
20081006,ADM
20081006,HSH
20081006,MAT
20081006,BAC2
20081006,WMT
20081006,SNA
20081006,SWK
20081006,ROH
20081006,BF.B
20081006,AAPL
20081006,OXY
20081006,R
20081006,CAG
20081006,LB
20081006,VZ
20081006,T
20081006,Q.2
20081006,LOW
20081006,PHM
20081006,HES
20081006,AMD
20081006,LMT
20081006,RRD
20081006,HAS
20081006,BLL
20081006,KATE
20081006,NYT
20081006,SVU
20081006,RDC
20081006,APD
20081006,NUE
20081006,PKI
20081006,NOC
20081006,CNP
20081006,TJX
20081006,DOV
20081006,PH
20081006,ITW
20081006,JCI
20081006,GPS
20081006,JWN
20081006,MDT
20081006,DDS
20081006,HRB
20081006,SYY
20081006,UST.1
20081006,CA
20081006,MMC
20081006,AVY
20081006,PLL.1
20081006,HD
20081006,PNC
20081006,C
20081006,STI
20081006,MIL.2
20081006,NKE
20081006,ECL
20081006,WB.3
20081006,KBH
20081006,NWL
20081006,TMK
20081006,TYC
20081006,S
20081006,ORCL
20081006,ASH
20081006,GAS.2
20081006,DUK8
20081006,STJ
20081006,ADSK
20081006,MRO
20081006,X
20081006,AEE
20081006,NOVL
20081006,AMGN
20081006,AGN.2
20081006,LIN
20081006,JAVA
20081006,IPG
20081006,COST
20081006,CSCO
20081006,EMN
20081006,KEY
20081006,UNM
20081006,MSFT
20081006,LUV
20081006,UNH
20081006,CBS
20081006,SIAL
20081006,MU
20081006,NCC
20081006,BSX
20081006,AMAT
20081006,BK
20081006,L
20081006,DRI
20081006,TLAB
20081006,ALL
20081006,FCX
20081006,MS
20081006,M
20081006,PPL
20081006,CMA
20081006,HUM
20081006,LSI.1
20081006,HIG
20081006,FITB
20081006,EMC
20081006,AON
20081006,MTG
20081006,DELL
20081006,IMS
20081006,MBI
20081006,TMO
20081006,AZO
20081006,ADBE
20081006,CAH
20081006,SCHW
20081006,EFX
20081006,APA
20081006,APC
20081006,PGR
20081006,HBAN
20081006,STT
20081006,KLAC
20081006,YUM
20081006,BBT
20081006,CINF
20081006,OMC
20081006,BIG
20081006,NTRS
20081006,SEE
20081006,BEN
20081006,MAR
20081006,COF
20081006,NAVI
20081006,WM
20081006,KSS
20081006,RF
20081006,PAYX
20081006,BMC
20081006,AES
20081006,SPLS
20081006,CCEP
20081006,SWY
20081006,DHR
20081006,CCL
20081006,USB
20081006,CPWR.1
20081006,TWX
20081006,MCK
20081006,CTL
20081006,AGN
20081006,CMS
20081006,AFL
20081006,ODP
20081006,NTAP
20081006,BBY
20081006,VMC
20081006,QCOM
20081006,AW
20081006,LXK
20081006,BBBY
20081006,PNW
20081006,ADI
20081006,TROW
20081006,LEG
20081006,EP
20081006,PTV
20081006,XLNX
20081006,TER
20081006,CTXS
20081006,MOLX
20081006,AABA
20081006,RIG
20081006,HOG
20081006,LLTC
20081006,ALTR.1
20081006,A
20081006,SBUX
20081006,CVG
20081006,NVLS.1
20081006,TIF
20081006,BRCM
20081006,JNS
20081006,VIAV
20081006,DVN
20081006,MCO
20081006,DYN
20081006,KG
20081006,NBR
20081006,NI
20081006,EOG
20081006,HOT
20081006,FRX
20081006,RHI
20081006,INTU
20081006,MET
20081006,AYE
20081006,SYK
20081006,QLGC
20081006,NE
20081006,JBL
20081006,FTR
20081006,CTAS
20081006,FISV
20081006,PBG
20081006,MWW
20081006,ZION
20081006,COL
20081006,FDO
20081006,ZBH
20081006,ABC
20081006,CIEN
20081006,IGT.1
20081006,XL
20081006,TE
20081006,NVDA
20081006,EQR
20081006,GENZ
20081006,JNY
20081006,WAT
20081006,PCL
20081006,MI.1
20081006,FHN
20081006,BJS.1
20081006,APOL
20081006,SPG
20081006,UPS
20081006,EA
20081006,EBAY
20081006,GS
20081006,PRU
20081006,PFG
20081006,ANTM
20081006,MON
20081006,TRV
20081006,RAI
20081006,CMCSA
20081006,DGX
20081006,AN
20081006,AIV
20081006,MKC
20081006,SYMC
20081006,FII
20081006,PLD
20081006,MHS
20081006,ESRX
20081006,BIIB
20081006,MTB
20081006,ETFC
20081006,ACS
20081006,MYL
20081006,VLO
20081006,HSP
20081006,GILD
20081006,STD2
20081006,TPR
20081006,CIT
20081006,LH
20081006,LLL
20081006,FOXA
20081006,XTO
20081006,NOV
20081006,SHLDQ
20081006,STZ
20081006,DHI
20081006,WFT
20081006,TSN
20081006,VNO
20081006,MUR
20081006,PSA
20081006,CVH
20081006,AMP
20081006,LEN
20081006,PDCO
20081006,AMZN
20081006,GNW
20081006,VIAB
20081006,WFM
20081006,EL
20081006,VRSN
20081006,HAR
20081006,BRL
20081006,CHK
20081006,KIM
20081006,BXP
20081006,GOOGL
20081006,DF
20081006,SNDK
20081006,LM
20081006,EQ.2
20081006,JNPR
20081006,CNX
20081006,WIN
20081006,WYND
20081006,CME
20081006,WU
20081006,SII
20081006,CELG
20081006,FIS
20081006,CBRE
20081006,CTSH
20081006,BTU
20081006,STR
20081006,DTV.2
20081006,TEX
20081006,SE.7
20081006,ESV
20081006,AVB
20081006,RL
20081006,VAR
20081006,HCBK
20081006,WEC3
20081006,CHRW
20081006,HST
20081006,SITC
20081006,ANF
20081006,MDLZ
20081006,AIZ
20081006,SUNEQ
20081006,PCP
20081006,DFS
20081006,GGP
20081006,COV
20081006,TEL
20081006,ACAS
20081006,AKAM
20081006,JEF
20081006,MCHP
20081006,ICE
20081006,ANDV
20081006,TDC
20081006,EXPE
20081006,NBL
20081006,EXPD
20081006,NYX
20081006,JEC
20081006,TIE
20081006,POM
20081006,MTW
20081006,AMT
20081006,GME
20081006,RRC
20081006,GHC
20081006,TSS
20081006,CAM
20081006,HCP
20081006,PM
20081006,ISRG
20081006,SWN
20081006,LO
20081006,COG
20081006,MEE
20081006,AKS
20081006,SNI
20081006,MA
20081006,DVA
20081006,IVZ
20081006,CF
20081006,FAST
20081006,CRM
20081006,HRS
20081006,PXD
20081006,APH
20081006,FLS
