date,ticker
20100511,ABT
20100511,HON
20100511,AEP
20100511,BA
20100511,BMY
20100511,CPB
20100511,CAT
20100511,CVX
20100511,KO
20100511,CL
20100511,ED
20100511,GLW
20100511,DE
20100511,DTE
20100511,D
20100511,DWDP
20100511,ETN
20100511,XOM
20100511,F
20100511,GD
20100511,GE
20100511,GT
20100511,HAL
20100511,HSY
20100511,IBM
20100511,IP
20100511,K
20100511,KMB
20100511,KR
20100511,SPGI
20100511,CVS
20100511,MRK
20100511,ETR
20100511,MMM
20100511,MSI
20100511,NSC
20100511,XEL
20100511,FE
20100511,PPG
20100511,SRE
20100511,PEP
20100511,PFE
20100511,EXC
20100511,MO
20100511,COP
20100511,PG
20100511,PEG
20100511,RTN
20100511,ROK
20100511,EIX
20100511,SO
20100511,TXN
20100511,UNP
20100511,UTX
20100511,WY
20100511,WHR
20100511,XRX
20100511,KODK
20100511,ITT
20100511,CEG
20100511,GR
20100511,KHC
20100511,JCP
20100511,BEAM
20100511,MWV
20100511,AA.3
20100511,PBI
20100511,BHI
20100511,DD
20100511,PCG
20100511,SHW
20100511,CMI
20100511,EMR
20100511,SLB
20100511,AVP
20100511,CSX
20100511,MDP
20100511,CLX
20100511,GIS
20100511,SUN.1
20100511,NEM
20100511,MCD
20100511,LLY
20100511,BAX
20100511,BDX
20100511,RSHCQ
20100511,JNJ
20100511,GPC
20100511,HPQ
20100511,WMB
20100511,BCR
20100511,TGNA
20100511,IFF
20100511,AXP
20100511,CI
20100511,JPM
20100511,TAP
20100511,DIS
20100511,DUK
20100511,NEE
20100511,LNC
20100511,BAC
20100511,WFC
20100511,CB.1
20100511,AET
20100511,TGT
20100511,INTC
20100511,NSM.2
20100511,BMS
20100511,TXT
20100511,ATI
20100511,THC
20100511,VFC
20100511,WBA
20100511,AIG
20100511,FLR
20100511,FDX
20100511,PCAR
20100511,ADP
20100511,GWW
20100511,MAS
20100511,DXC
20100511,ADM
20100511,HSH
20100511,MAT
20100511,WMT
20100511,SNA
20100511,SWK
20100511,BF.B
20100511,AAPL
20100511,OXY
20100511,R
20100511,CAG
20100511,LB
20100511,VZ
20100511,T
20100511,Q.2
20100511,LOW
20100511,PHM
20100511,HES
20100511,AMD
20100511,LMT
20100511,RRD
20100511,HAS
20100511,BLL
20100511,NYT
20100511,SVU
20100511,RDC
20100511,APD
20100511,NUE
20100511,PKI
20100511,NOC
20100511,CNP
20100511,TJX
20100511,DOV
20100511,PH
20100511,ITW
20100511,JCI
20100511,GPS
20100511,JWN
20100511,MDT
20100511,HRB
20100511,SYY
20100511,CA
20100511,MMC
20100511,AVY
20100511,PLL.1
20100511,HD
20100511,PNC
20100511,C
20100511,STI
20100511,MIL.2
20100511,NKE
20100511,ECL
20100511,NWL
20100511,TMK
20100511,S
20100511,ORCL
20100511,GAS.2
20100511,DUK8
20100511,STJ
20100511,ADSK
20100511,MRO
20100511,X
20100511,AEE
20100511,NOVL
20100511,AMGN
20100511,AGN.2
20100511,LIN
20100511,IPG
20100511,COST
20100511,CSCO
20100511,EMN
20100511,KEY
20100511,UNM
20100511,MSFT
20100511,LUV
20100511,UNH
20100511,CBS
20100511,SIAL
20100511,MU
20100511,BSX
20100511,AMAT
20100511,BK
20100511,L
20100511,DRI
20100511,TLAB
20100511,ALL
20100511,FCX
20100511,MS
20100511,M
20100511,PPL
20100511,CMA
20100511,HUM
20100511,LSI.1
20100511,HIG
20100511,FITB
20100511,EMC
20100511,AON
20100511,DELL
20100511,TMO
20100511,AZO
20100511,ADBE
20100511,CAH
20100511,SCHW
20100511,EFX
20100511,APA
20100511,APC
20100511,PGR
20100511,HBAN
20100511,STT
20100511,KLAC
20100511,YUM
20100511,BBT
20100511,CINF
20100511,OMC
20100511,BIG
20100511,NTRS
20100511,SEE
20100511,BEN
20100511,MAR
20100511,COF
20100511,NAVI
20100511,WM
20100511,KSS
20100511,RF
20100511,PAYX
20100511,BMC
20100511,AES
20100511,SPLS
20100511,CCEP
20100511,SWY
20100511,DHR
20100511,CCL
20100511,USB
20100511,CPWR.1
20100511,TWX
20100511,MCK
20100511,CTL
20100511,AGN
20100511,CMS
20100511,AFL
20100511,ODP
20100511,NTAP
20100511,BBY
20100511,VMC
20100511,QCOM
20100511,LXK
20100511,BBBY
20100511,PNW
20100511,ADI
20100511,TROW
20100511,LEG
20100511,EP
20100511,PTV
20100511,XLNX
20100511,TER
20100511,CTXS
20100511,MOLX
20100511,AABA
20100511,HOG
20100511,LLTC
