date,ticker
20120821,ABT
20120821,HON
20120821,AEP
20120821,BA
20120821,BMY
20120821,CPB
20120821,CAT
20120821,CVX
20120821,KO
20120821,CL
20120821,ED
20120821,GLW
20120821,DE
20120821,DTE
20120821,D
20120821,DWDP
20120821,ETN
20120821,XOM
20120821,F
20120821,GD
20120821,GE
20120821,GT
20120821,HAL
20120821,HSY
20120821,IBM
20120821,IP
20120821,K
20120821,KMB
20120821,KR
20120821,SPGI
20120821,CVS
20120821,MRK
20120821,ETR
20120821,MMM
20120821,MSI
20120821,NSC
20120821,XEL
20120821,FE
20120821,PPG
20120821,SRE
20120821,PEP
20120821,PFE
20120821,EXC
20120821,MO
20120821,COP
20120821,PG
20120821,PEG
20120821,RTN
20120821,ROK
20120821,EIX
20120821,SO
20120821,TXN
20120821,UNP
20120821,UTX
20120821,WY
20120821,WHR
20120821,XRX
20120821,KHC
20120821,JCP
20120821,BEAM
20120821,MWV
20120821,AA.3
20120821,PBI
20120821,BHI
20120821,DD
20120821,PCG
20120821,SHW
20120821,CMI
20120821,EMR
20120821,SLB
20120821,AVP
20120821,CSX
20120821,CLX
20120821,GIS
20120821,SUN.1
20120821,NEM
20120821,MCD
20120821,LLY
20120821,BAX
20120821,BDX
20120821,JNJ
20120821,GPC
20120821,HPQ
20120821,WMB
20120821,BCR
20120821,TGNA
20120821,IFF
20120821,AXP
20120821,CI
20120821,JPM
20120821,TAP
20120821,DIS
20120821,DUK
20120821,NEE
20120821,LNC
20120821,BAC
20120821,WFC
20120821,CB.1
20120821,AET
20120821,TGT
20120821,INTC
20120821,BMS
20120821,TXT
20120821,ATI
20120821,THC
20120821,VFC
20120821,WBA
20120821,AIG
20120821,FLR
20120821,FDX
20120821,PCAR
20120821,ADP
20120821,GWW
20120821,MAS
20120821,DXC
20120821,ADM
20120821,MAT
20120821,WMT
20120821,SNA
20120821,SWK
20120821,BF.B
20120821,AAPL
20120821,OXY
20120821,R
20120821,CAG
20120821,LB
20120821,VZ
20120821,T
20120821,LOW
20120821,PHM
20120821,HES
20120821,AMD
20120821,LMT
20120821,RRD
20120821,HAS
20120821,BLL
20120821,RDC
20120821,APD
20120821,NUE
20120821,PKI
20120821,NOC
20120821,CNP
20120821,TJX
20120821,DOV
20120821,PH
20120821,ITW
20120821,JCI
20120821,GPS
20120821,JWN
20120821,MDT
20120821,HRB
20120821,SYY
20120821,CA
20120821,MMC
20120821,AVY
20120821,PLL.1
20120821,HD
20120821,PNC
20120821,C
20120821,STI
20120821,NKE
20120821,ECL
20120821,NWL
20120821,TMK
20120821,S
20120821,ORCL
20120821,STJ
20120821,ADSK
20120821,MRO
20120821,X
20120821,AEE
20120821,AMGN
20120821,AGN.2
20120821,LIN
20120821,IPG
20120821,COST
20120821,CSCO
20120821,EMN
20120821,KEY
20120821,UNM
20120821,MSFT
20120821,LUV
20120821,UNH
20120821,CBS
20120821,SIAL
20120821,MU
20120821,BSX
20120821,AMAT
20120821,BK
20120821,L
20120821,DRI
20120821,ALL
20120821,FCX
20120821,MS
20120821,M
20120821,PPL
20120821,CMA
20120821,HUM
20120821,LSI.1
20120821,HIG
20120821,FITB
20120821,EMC
20120821,AON
20120821,DELL
20120821,TMO
20120821,AZO
20120821,ADBE
20120821,CAH
20120821,SCHW
20120821,EFX
20120821,APA
20120821,APC
20120821,PGR
20120821,HBAN
20120821,STT
20120821,KLAC
20120821,YUM
20120821,BBT
20120821,CINF
20120821,OMC
20120821,BIG
20120821,NTRS
20120821,SEE
20120821,BEN
20120821,MAR
20120821,COF
20120821,NAVI
20120821,WM
20120821,KSS
20120821,RF
20120821,PAYX
20120821,BMC
20120821,AES
20120821,SPLS
20120821,CCEP
20120821,SWY
20120821,DHR
20120821,CCL
20120821,USB
20120821,TWX
20120821,MCK
20120821,CTL
20120821,AGN
20120821,CMS
20120821,AFL
20120821,NTAP
20120821,BBY
20120821,VMC
20120821,QCOM
20120821,LXK
20120821,BBBY
20120821,PNW
20120821,ADI
20120821,TROW
20120821,LEG
20120821,XLNX
20120821,TER
20120821,CTXS
20120821,MOLX
20120821,AABA
20120821,HOG
20120821,LLTC
20120821,ALTR.1
20120821,A
20120821,SBUX
20120821,TIF
20120821,BRCM
20120821,VIAV
20120821,DVN
20120821,MCO
20120821,NBR
20120821,NI
20120821,EOG
20120821,HOT
20120821,FRX
20120821,RHI
20120821,INTU
20120821,MET
20120821,SYK
20120821,JBL
20120821,FTR
20120821,CTAS
20120821,FISV
20120821,ZION
20120821,COL
20120821,FDO
20120821,ZBH
20120821,ABC
20120821,IGT.1
20120821,XL
20120821,TE
20120821,NVDA
20120821,EQR
20120821,WAT
20120821,PCL
20120821,FHN
20120821,APOL
20120821,SPG
20120821,UPS
20120821,EA
20120821,EBAY
20120821,GS
20120821,PRU
20120821,PFG
20120821,ANTM
20120821,MON
20120821,TRV
20120821,RAI
20120821,CMCSA
20120821,DGX
20120821,AN
20120821,AIV
20120821,MKC
20120821,SYMC
20120821,FII
20120821,PLD
20120821,ESRX
20120821,BIIB
20120821,MTB
20120821,ETFC
20120821,MYL
20120821,VLO
20120821,HSP
20120821,GILD
20120821,TPR
20120821,LH
20120821,LLL
20120821,FOXA
20120821,NOV
20120821,SHLDQ
20120821,STZ
20120821,DHI
20120821,TSN
20120821,VNO
20120821,MUR
20120821,PSA
20120821,CVH
20120821,AMP
20120821,LEN
20120821,PDCO
20120821,AMZN
20120821,GNW
20120821,VIAB
20120821,WFM
20120821,EL
20120821,VRSN
20120821,HAR
20120821,CHK
20120821,KIM
20120821,BXP
20120821,GOOGL
20120821,DF
20120821,SNDK
20120821,LM
20120821,JNPR
20120821,CNX
20120821,WIN
20120821,WYND
20120821,CME
20120821,WU
20120821,CELG
20120821,FIS
20120821,CBRE
20120821,CTSH
20120821,BTU
20120821,DTV.2
20120821,SE.7
20120821,AVB
20120821,RL
20120821,VAR
20120821,HCBK
20120821,WEC3
20120821,CHRW
20120821,HST
20120821,ANF
20120821,MDLZ
20120821,AIZ
20120821,PCP
20120821,DFS
20120821,AKAM
20120821,JEF
20120821,MCHP
20120821,ICE
20120821,ANDV
20120821,TDC
20120821,EXPE
20120821,NBL
20120821,EXPD
20120821,NYX
20120821,JEC
20120821,TIE
20120821,POM
20120821,AMT
20120821,GME
20120821,RRC
20120821,GHC
20120821,TSS
20120821,CAM
20120821,HCP
20120821,PM
20120821,ISRG
20120821,SWN
20120821,LO
20120821,COG
20120821,SNI
20120821,MA
20120821,DVA
20120821,IVZ
20120821,CF
20120821,FAST
20120821,CRM
20120821,HRS
20120821,PXD
20120821,APH
20120821,FLS
20120821,DPS
20120821,NDAQ
20120821,WEC
20120821,SJM
20120821,PBCT
20120821,XRAY
20120821,WYNN
20120821,SRCL
20120821,LIFE.3
20120821,DNB
20120821,RSG
20120821,EQT
20120821,FLIR
20120821,OI
20120821,SCG
20120821,IRM
20120821,WELL
20120821,DO
20120821,HRL
20120821,VTR
20120821,ES
20120821,ORLY
20120821,TWC
20120821,DNR
20120821,FTI.1
20120821,ATGE
20120821,PCS
20120821,WDC
20120821,PWR
20120821,RHT
20120821,FMC
20120821,CFN
20120821,ARG
20120821,FSLR
20120821,BKNG
20120821,ROST
20120821,V
20120821,LDOS
20120821,CLF
20120821,MJN
20120821,ROP
20120821,NRG
20120821,URBN
20120821,BRK.B
20120821,HP
20120821,DISCA
20120821,OKE
20120821,CERN
20120821,KMX
20120821,QEP
20120821,CB
20120821,TYC
20120821,IR
20120821,NFX
20120821,FFIV
20120821,NFLX
20120821,ATUS
20120821,NE
20120821,JOY
20120821,COV
20120821,EW
20120821,BLK
20120821,CMG
20120821,ANRZQ
20120821,MPC
20120821,ACN
20120821,MOS
20120821,TEL
20120821,XYL
20120821,CBE
20120821,SO7
20120821,PRGO
20120821,BWA
20120821,DLTR
20120821,TRIP
20120821,WPX
20120821,CCI
20120821,FOSL
20120821,PSX
20120821,KMI
20120821,ALXN
20120821,LRCX
20120821,MNST
20120821,STX
20120821,ESV
