date,ticker
20161222,ABT
20161222,HON
20161222,AEP
20161222,BA
20161222,BMY
20161222,CPB
20161222,CAT
20161222,CVX
20161222,KO
20161222,CL
20161222,ED
20161222,GLW
20161222,DE
20161222,DTE
20161222,D
20161222,DWDP
20161222,ETN
20161222,XOM
20161222,F
20161222,GD
20161222,GE
20161222,GT
20161222,HAL
20161222,HSY
20161222,IBM
20161222,IP
20161222,K
20161222,KMB
20161222,KR
20161222,SPGI
20161222,CVS
20161222,MRK
20161222,ETR
20161222,MMM
20161222,MSI
20161222,NSC
20161222,XEL
20161222,FE
20161222,PPG
20161222,SRE
20161222,PEP
20161222,PFE
20161222,EXC
20161222,MO
20161222,COP
20161222,PG
20161222,PEG
20161222,RTN
20161222,ROK
20161222,EIX
20161222,SO
20161222,TXN
20161222,UNP
20161222,UTX
20161222,WY
20161222,WHR
20161222,XRX
20161222,PBI
20161222,BHI
20161222,DD
20161222,PCG
20161222,SHW
20161222,CMI
20161222,EMR
20161222,SLB
20161222,CSX
20161222,CLX
20161222,GIS
20161222,NEM
20161222,MCD
20161222,LLY
20161222,BAX
20161222,BDX
20161222,JNJ
20161222,GPC
20161222,HPQ
20161222,WMB
20161222,BCR
20161222,TGNA
20161222,IFF
20161222,AXP
20161222,CI
20161222,JPM
20161222,TAP
20161222,DIS
20161222,DUK
20161222,NEE
20161222,LNC
20161222,BAC
20161222,WFC
20161222,AET
20161222,TGT
20161222,INTC
20161222,TXT
20161222,VFC
20161222,WBA
20161222,AIG
20161222,FLR
20161222,FDX
20161222,PCAR
20161222,ADP
20161222,GWW
20161222,MAS
20161222,ADM
20161222,MAT
20161222,WMT
20161222,SNA
20161222,SWK
20161222,BF.B
20161222,AAPL
20161222,OXY
20161222,R
20161222,CAG
20161222,LB
20161222,VZ
20161222,T
20161222,LOW
20161222,PHM
20161222,HES
20161222,LMT
20161222,HAS
20161222,BLL
20161222,APD
20161222,NUE
20161222,PKI
20161222,NOC
20161222,CNP
20161222,TJX
20161222,DOV
20161222,PH
20161222,ITW
20161222,JCI
20161222,GPS
20161222,JWN
20161222,MDT
20161222,HRB
20161222,SYY
20161222,CA
20161222,MMC
20161222,AVY
20161222,HD
20161222,PNC
20161222,C
20161222,STI
20161222,NKE
20161222,ECL
20161222,NWL
20161222,TMK
20161222,ORCL
20161222,STJ
20161222,ADSK
20161222,MRO
20161222,AEE
20161222,AMGN
20161222,LIN
20161222,IPG
20161222,COST
20161222,CSCO
20161222,EMN
20161222,KEY
20161222,UNM
20161222,MSFT
20161222,LUV
20161222,UNH
20161222,CBS
20161222,MU
20161222,BSX
20161222,AMAT
20161222,BK
20161222,L
20161222,DRI
20161222,ALL
20161222,FCX
20161222,MS
20161222,M
20161222,PPL
20161222,CMA
20161222,HUM
20161222,HIG
20161222,FITB
20161222,AON
20161222,TMO
20161222,AZO
20161222,ADBE
20161222,CAH
20161222,SCHW
20161222,EFX
20161222,APA
20161222,APC
20161222,PGR
20161222,HBAN
20161222,STT
20161222,KLAC
20161222,YUM
20161222,BBT
20161222,CINF
20161222,OMC
20161222,NTRS
20161222,SEE
20161222,BEN
20161222,MAR
20161222,COF
20161222,NAVI
20161222,WM
20161222,KSS
20161222,RF
20161222,PAYX
20161222,AES
20161222,SPLS
20161222,DHR
20161222,CCL
20161222,USB
20161222,TWX
20161222,MCK
20161222,CTL
20161222,AGN
20161222,CMS
20161222,AFL
20161222,NTAP
20161222,BBY
20161222,VMC
20161222,QCOM
20161222,BBBY
20161222,PNW
20161222,ADI
20161222,TROW
20161222,LEG
20161222,XLNX
20161222,CTXS
20161222,AABA
20161222,HOG
20161222,LLTC
20161222,A
20161222,SBUX
20161222,TIF
20161222,DVN
20161222,MCO
20161222,NI
20161222,EOG
20161222,RHI
20161222,INTU
20161222,MET
20161222,SYK
20161222,FTR
20161222,CTAS
20161222,FISV
20161222,ZION
20161222,COL
20161222,ZBH
20161222,ABC
20161222,XL
20161222,NVDA
20161222,EQR
20161222,WAT
20161222,SPG
20161222,UPS
20161222,EA
20161222,EBAY
20161222,GS
20161222,PRU
20161222,PFG
20161222,ANTM
20161222,MON
20161222,TRV
20161222,RAI
20161222,CMCSA
20161222,DGX
20161222,AN
20161222,AIV
20161222,MKC
20161222,SYMC
20161222,PLD
20161222,ESRX
20161222,BIIB
20161222,MTB
20161222,ETFC
20161222,MYL
20161222,VLO
20161222,GILD
20161222,TPR
20161222,LH
20161222,LLL
20161222,FOXA
20161222,NOV
20161222,STZ
20161222,DHI
20161222,TSN
20161222,VNO
20161222,MUR
20161222,PSA
20161222,AMP
20161222,LEN
20161222,PDCO
20161222,AMZN
20161222,VIAB
20161222,WFM
20161222,EL
20161222,VRSN
20161222,HAR
20161222,CHK
20161222,KIM
20161222,BXP
20161222,GOOGL
20161222,JNPR
20161222,WYND
20161222,CME
20161222,WU
20161222,CELG
20161222,FIS
20161222,CBRE
20161222,CTSH
20161222,SE.7
20161222,AVB
20161222,RL
20161222,VAR
20161222,CHRW
20161222,HST
20161222,MDLZ
20161222,AIZ
20161222,DFS
20161222,AKAM
20161222,JEF
20161222,MCHP
20161222,ICE
20161222,ANDV
20161222,TDC
20161222,EXPE
20161222,NBL
20161222,EXPD
20161222,JEC
20161222,AMT
20161222,RRC
20161222,TSS
20161222,HCP
20161222,PM
20161222,ISRG
20161222,SWN
20161222,COG
20161222,SNI
20161222,MA
20161222,DVA
20161222,IVZ
20161222,CF
20161222,FAST
20161222,CRM
20161222,HRS
20161222,PXD
20161222,APH
20161222,FLS
20161222,DPS
20161222,NDAQ
20161222,WEC
20161222,SJM
20161222,PBCT
20161222,XRAY
20161222,WYNN
20161222,SRCL
20161222,DNB
20161222,RSG
20161222,EQT
20161222,FLIR
20161222,SCG
20161222,IRM
20161222,WELL
20161222,HRL
20161222,VTR
20161222,ES
20161222,ORLY
20161222,FTI.1
20161222,WDC
20161222,PWR
20161222,RHT
20161222,FMC
20161222,FSLR
20161222,BKNG
20161222,ROST
20161222,V
20161222,MJN
20161222,ROP
20161222,NRG
20161222,URBN
20161222,BRK.B
20161222,HP
20161222,DISCA
20161222,OKE
20161222,CERN
20161222,KMX
20161222,CB
20161222,IR
20161222,NFX
20161222,FFIV
20161222,NFLX
20161222,EW
20161222,BLK
20161222,CMG
20161222,MPC
20161222,ACN
20161222,MOS
20161222,TEL
20161222,XYL
20161222,PRGO
20161222,BWA
20161222,DLTR
20161222,TRIP
20161222,CCI
20161222,PSX
20161222,KMI
20161222,ALXN
20161222,LRCX
20161222,MNST
20161222,STX
20161222,LYB
20161222,PNR
20161222,DG
20161222,GRMN
20161222,APTV
20161222,ABBV
20161222,PVH
20161222,REGN
20161222,MAC
20161222,KSU
20161222,GM
20161222,ZTS
20161222,NWSA
20161222,NLSN
20161222,DAL
20161222,AME
20161222,VRTX
20161222,RIG
20161222,CPRI
20161222,ALLE
20161222,GGP
20161222,MHK
20161222,ADS
20161222,FB
20161222,TSCO
20161222,ESS
20161222,GOOGL
20161222,UAA
20161222,AVGO
20161222,XEC
20161222,AMG
20161222,MLM
20161222,DISCA
20161222,MNK
20161222,UHS
20161222,URI
20161222,LVLT
20161222,RCL
20161222,HCA
20161222,ENDP
20161222,SWKS
20161222,HSIC
20161222,AAL
20161222,SLG
20161222,EQIX
20161222,HBI
20161222,O
20161222,QRVO
20161222,JBHT
20161222,WRK
20161222,KHC
20161222,AAP
20161222,PYPL
20161222,SIG
20161222,ATVI
