date,ticker
20060123,ABT
20060123,HON
20060123,AEP
20060123,BA
20060123,BMY
20060123,CPB
20060123,CAT
20060123,CVX
20060123,KO
20060123,CL
20060123,ED
20060123,GLW
20060123,DE
20060123,DTE
20060123,D
20060123,DWDP
20060123,ETN
20060123,XOM
20060123,F
20060123,GD
20060123,GE
20060123,GT
20060123,HAL
20060123,HSY
20060123,IBM
20060123,IP
20060123,K
20060123,KMB
20060123,KR
20060123,SPGI
20060123,CVS
20060123,MRK
20060123,ETR
20060123,MMM
20060123,MSI
20060123,NSC
20060123,XEL
20060123,FE
20060123,PPG
20060123,SRE
20060123,PEP
20060123,PFE
20060123,EXC
20060123,MO
20060123,COP
20060123,PG
20060123,PEG
20060123,RTN
20060123,ROK
20060123,EIX
20060123,SO
20060123,TXN
20060123,UNP
20060123,UTX
20060123,WY
20060123,WHR
20060123,XRX
20060123,DAN
20060123,MYG.1
20060123,NAV
20060123,PGL.1
20060123,PD
20060123,0033A
20060123,WWY
20060123,UIS
20060123,HPC
20060123,GM
20060123,IR
20060123,CBE
20060123,WYE
20060123,SGP
20060123,BRK3
20060123,KODK
20060123,ITT
20060123,CEG
20060123,GR
20060123,KHC
20060123,JCP
20060123,BEAM
20060123,MWV
20060123,AA.3
20060123,PBI
20060123,BHI
20060123,DD
20060123,PCG
20060123,SHW
20060123,CMI
20060123,EMR
20060123,SLB
20060123,TEK.1
20060123,AVP
20060123,CSX
20060123,MDP
20060123,CLX
20060123,GIS
20060123,SUN.1
20060123,NEM
20060123,MCD
20060123,HLT
20060123,OMX
20060123,LLY
20060123,ACV.1
20060123,BAX
20060123,BDX
20060123,BC
20060123,RSHCQ
20060123,JNJ
20060123,GPC
20060123,HPQ
20060123,LPX
20060123,ABI.3
20060123,WMB
20060123,BCR
20060123,KRI
20060123,TGNA
20060123,IFF
20060123,BDK
20060123,AXP
20060123,CI
20060123,JPM
20060123,TAP
20060123,DIS
20060123,DUK
20060123,NEE
20060123,LNC
20060123,BAC
20060123,WFC
20060123,JP.1
20060123,MEL.3
20060123,SAF
20060123,BUD.2
20060123,CB.1
20060123,AET
20060123,TGT
20060123,INTC
20060123,NSM.2
20060123,CTX.2
20060123,DJ
20060123,BMS
20060123,TXT
20060123,ATI
20060123,THC
20060123,VFC
20060123,WBA
20060123,AIG
20060123,FLR
20060123,FDX
20060123,PCAR
20060123,ADP
20060123,SFA.1
20060123,GWW
20060123,MAS
20060123,DXC
20060123,ADM
20060123,HSH
20060123,MAT
20060123,WEN.2
20060123,BAC2
20060123,WMT
20060123,SNA
20060123,SWK
20060123,ROH
20060123,BF.B
20060123,AAPL
20060123,OXY
20060123,R
20060123,EC.2
20060123,CAG
20060123,LB
20060123,VZ
20060123,T
20060123,BLS
20060123,Q.2
20060123,LOW
20060123,PHM
20060123,HES
20060123,AMD
20060123,LMT
20060123,RRD
20060123,HAS
20060123,BLL
20060123,KMG.1
20060123,KATE
20060123,ABS.1
20060123,ANDW
20060123,NYT
20060123,SVU
20060123,RDC
20060123,APD
20060123,NUE
20060123,PKI
20060123,NOC
20060123,CNP
20060123,TJX
20060123,DOV
20060123,PH
20060123,TRCO
20060123,ITW
20060123,JCI
20060123,6583B
20060123,GPS
20060123,JWN
20060123,MDT
20060123,DDS
20060123,HRB
20060123,SYY
20060123,TIN
20060123,RBK
20060123,UST.1
20060123,CA
20060123,MMC
20060123,AVY
20060123,PLL.1
20060123,HD
20060123,PNC
20060123,C
20060123,STI
20060123,GDW
20060123,MIL.2
20060123,FNMA
20060123,NKE
20060123,ECL
20060123,WB.3
20060123,KBH
20060123,NWL
20060123,TMK
20060123,CCTYQ
20060123,TYC
20060123,S
20060123,ORCL
20060123,ASH
20060123,GAS.2
20060123,DUK8
20060123,STJ
20060123,ADSK
20060123,CZR
20060123,CTB
20060123,5938B
20060123,MRO
20060123,X
20060123,AEE
20060123,NOVL
20060123,AMGN
20060123,FMCC
20060123,AGN.2
20060123,LIN
20060123,JAVA
20060123,IPG
20060123,HCA
20060123,COST
20060123,BR.2
20060123,CSCO
20060123,EMN
20060123,KEY
20060123,UNM
20060123,MSFT
20060123,LUV
20060123,UNH
20060123,CBS
20060123,SIAL
20060123,MU
20060123,FDC
20060123,NCC
20060123,DUK6
20060123,AT.2
20060123,BSX
20060123,AMAT
20060123,BK
20060123,CAR
20060123,L
20060123,DRI
20060123,TLAB
20060123,ALL
20060123,FCX
20060123,MS
20060123,M
20060123,PPL
20060123,CMA
20060123,HUM
20060123,LSI.1
20060123,HIG
20060123,FITB
20060123,EMC
20060123,AON
20060123,MTG
20060123,DELL
20060123,LU
20060123,IMS
20060123,MBI
20060123,GDT
20060123,TMO
20060123,AZO
20060123,PTC
20060123,ADBE
20060123,CAH
20060123,SCHW
20060123,CFC.3
20060123,EFX
20060123,WAMUQ
20060123,APA
20060123,APC
20060123,PGR
20060123,HBAN
20060123,STT
20060123,IHRTQ
20060123,KLAC
20060123,YUM
20060123,SNV
20060123,BBT
20060123,CINF
20060123,OMC
20060123,LEHMQ
20060123,BIG
20060123,NTRS
20060123,SEE
20060123,GTW
20060123,BEN
20060123,MAR
20060123,COF
20060123,BSC.1
20060123,NAVI
20060123,DG
20060123,WM
20060123,EDS.
20060123,KSS
20060123,RF
20060123,HCR
20060123,PAYX
20060123,BMC
20060123,AES
20060123,SPLS
20060123,CCEP
20060123,SWY
20060123,DHR
20060123,CCL
20060123,SLR
20060123,USB
20060123,CPWR.1
20060123,TWX
20060123,MCK
20060123,ASO.1
20060123,CTL
20060123,AGN
20060123,CMS
20060123,AFL
20060123,ODP
20060123,NTAP
20060123,BBY
20060123,VMC
20060123,QCOM
20060123,ADCT
20060123,AW
20060123,LXK
20060123,BBBY
20060123,PNW
20060123,ADI
20060123,TROW
20060123,LEG
20060123,EP
20060123,CMVT
20060123,PTV
20060123,XLNX
20060123,TER
20060123,CTXS
20060123,MOLX
20060123,AABA
20060123,RIG
20060123,NCR
20060123,HOG
20060123,TSG.2
20060123,LLTC
20060123,ALTR.1
20060123,SEBL
20060123,MXIM
20060123,APCC.
20060123,A
20060123,SBUX
20060123,CVG
20060123,MEDI
20060123,NVLS.1
20060123,TIF
20060123,SANM
20060123,BRCM
20060123,JNS
20060123,VIAV
20060123,KSE
20060123,DVN
20060123,5933B
20060123,MCO
20060123,DYN
20060123,KG
20060123,NBR
20060123,NI
20060123,EOG
20060123,HOT
20060123,FRX
20060123,CHIR.1
20060123,RHI
20060123,INTU
20060123,MET
20060123,SBL.2
20060123,AMBC
20060123,AYE
20060123,SYK
20060123,KMI
20060123,QLGC
20060123,AMCC
20060123,NE
20060123,JBL
20060123,5952B
20060123,FTR
20060123,CTAS
20060123,FISV
20060123,PBG
20060123,MWW
20060123,ZION
20060123,COL
20060123,PMCS
20060123,FDO
20060123,ZBH
20060123,ABC
20060123,CIEN
20060123,IGT.1
20060123,XL
20060123,EOP
20060123,TE
20060123,HMA
20060123,NVDA
20060123,EQR
20060123,GENZ
20060123,JNY
20060123,WAT
20060123,PCL
20060123,CB
20060123,MI.1
20060123,FHN
20060123,TT.2
20060123,BJS.1
20060123,APOL
20060123,SPG
20060123,NFB
20060123,UPS
20060123,EA
20060123,EBAY
20060123,GS
20060123,PRU
20060123,PFG
20060123,ANTM
20060123,MON
20060123,TRV
20060123,RAI
20060123,CMCSA
20060123,DGX
20060123,AN
20060123,AIV
20060123,MKC
20060123,SYMC
20060123,FII
20060123,PLD
20060123,MHS
20060123,ESRX
20060123,BIIB
20060123,MTB
20060123,CMX.1
20060123,ETFC
20060123,ACS
20060123,MYL
20060123,VLO
20060123,HSP
20060123,GILD
20060123,STD2
20060123,FSH.2
20060123,TPR
20060123,CIT
20060123,LH
20060123,LLL
20060123,BX1
20060123,FOXA
20060123,BBVA1
20060123,ASN
20060123,XTO
20060123,NOV
20060123,SHLDQ
20060123,STZ
20060123,DHI
20060123,WFT
20060123,TSN
20060123,VNO
20060123,MUR
20060123,PSA
20060123,CVH
20060123,AMP
20060123,LEN
20060123,PDCO
20060123,AMZN
20060123,GNW
20060123,SSP
20060123,VIAB
20060123,WFM
20060123,EL
