date,ticker
20170418,ABT
20170418,HON
20170418,AEP
20170418,BA
20170418,BMY
20170418,CPB
20170418,CAT
20170418,CVX
20170418,KO
20170418,CL
20170418,ED
20170418,GLW
20170418,DE
20170418,DTE
20170418,D
20170418,DWDP
20170418,ETN
20170418,XOM
20170418,F
20170418,GD
20170418,GE
20170418,GT
20170418,HAL
20170418,HSY
20170418,IBM
20170418,IP
20170418,K
20170418,KMB
20170418,KR
20170418,SPGI
20170418,CVS
20170418,MRK
20170418,ETR
20170418,MMM
20170418,MSI
20170418,NSC
20170418,XEL
20170418,FE
20170418,PPG
20170418,SRE
20170418,PEP
20170418,PFE
20170418,EXC
20170418,MO
20170418,COP
20170418,PG
20170418,PEG
20170418,RTN
20170418,ROK
20170418,EIX
20170418,SO
20170418,TXN
20170418,UNP
20170418,UTX
20170418,WY
20170418,WHR
20170418,XRX
20170418,BHI
20170418,DD
20170418,PCG
20170418,SHW
20170418,CMI
20170418,EMR
20170418,SLB
20170418,CSX
20170418,CLX
20170418,GIS
20170418,NEM
20170418,MCD
20170418,LLY
20170418,BAX
20170418,BDX
20170418,JNJ
20170418,GPC
20170418,HPQ
20170418,WMB
20170418,BCR
20170418,TGNA
20170418,IFF
20170418,AXP
20170418,CI
20170418,JPM
20170418,TAP
20170418,DIS
20170418,DUK
20170418,NEE
20170418,LNC
20170418,BAC
20170418,WFC
20170418,AET
20170418,TGT
20170418,INTC
20170418,TXT
20170418,VFC
20170418,WBA
20170418,AIG
20170418,FLR
20170418,FDX
20170418,PCAR
20170418,ADP
20170418,GWW
20170418,MAS
20170418,ADM
20170418,MAT
20170418,WMT
20170418,SNA
20170418,SWK
20170418,BF.B
20170418,AAPL
20170418,OXY
20170418,R
20170418,CAG
20170418,LB
20170418,VZ
20170418,T
20170418,LOW
20170418,PHM
20170418,HES
20170418,LMT
20170418,HAS
20170418,BLL
20170418,APD
20170418,NUE
20170418,PKI
20170418,NOC
20170418,CNP
20170418,TJX
20170418,DOV
20170418,PH
20170418,ITW
20170418,JCI
20170418,GPS
20170418,JWN
20170418,MDT
20170418,HRB
20170418,SYY
20170418,CA
20170418,MMC
20170418,AVY
20170418,HD
20170418,PNC
20170418,C
20170418,STI
20170418,NKE
20170418,ECL
20170418,NWL
20170418,TMK
20170418,ORCL
20170418,ADSK
20170418,MRO
20170418,AEE
20170418,AMGN
20170418,LIN
20170418,IPG
20170418,COST
20170418,CSCO
20170418,EMN
20170418,KEY
20170418,UNM
20170418,MSFT
20170418,LUV
20170418,UNH
20170418,CBS
20170418,MU
20170418,BSX
20170418,AMAT
20170418,BK
20170418,L
20170418,DRI
20170418,ALL
20170418,FCX
20170418,MS
20170418,M
20170418,PPL
20170418,CMA
20170418,HUM
20170418,HIG
20170418,FITB
20170418,AON
20170418,TMO
20170418,AZO
20170418,ADBE
20170418,CAH
20170418,SCHW
20170418,EFX
20170418,APA
20170418,APC
20170418,PGR
20170418,HBAN
20170418,STT
20170418,KLAC
20170418,YUM
20170418,BBT
20170418,CINF
20170418,OMC
20170418,NTRS
20170418,SEE
20170418,BEN
20170418,MAR
20170418,COF
20170418,NAVI
20170418,WM
20170418,KSS
20170418,RF
20170418,PAYX
20170418,AES
20170418,SPLS
20170418,DHR
20170418,CCL
20170418,USB
20170418,TWX
20170418,MCK
20170418,CTL
20170418,AGN
20170418,CMS
20170418,AFL
20170418,NTAP
