date,ticker
20030307,ABT
20030307,HON
20030307,AEP
20030307,BA
20030307,BMY
20030307,CPB
20030307,CAT
20030307,CVX
20030307,KO
20030307,CL
20030307,ED
20030307,GLW
20030307,DE
20030307,DTE
20030307,D
20030307,DWDP
20030307,ETN
20030307,XOM
20030307,F
20030307,GD
20030307,GE
20030307,GT
20030307,HAL
20030307,HSY
20030307,IBM
20030307,IP
20030307,K
20030307,KMB
20030307,KR
20030307,SPGI
20030307,CVS
20030307,MRK
20030307,ETR
20030307,MMM
20030307,MSI
20030307,NSC
20030307,XEL
20030307,FE
20030307,PPG
20030307,SRE
20030307,PEP
20030307,PFE
20030307,EXC
20030307,MO
20030307,COP
20030307,PG
20030307,PEG
20030307,RTN
20030307,ROK
20030307,EIX
20030307,SO
20030307,TXN
20030307,UNP
20030307,UTX
20030307,WY
20030307,WHR
20030307,XRX
20030307,AAL
20030307,HBC1
20030307,PHA.1
20030307,WINN
20030307,CR
20030307,S.1
20030307,UCL
20030307,MAY.2
20030307,G.1
20030307,T.2
20030307,GP.1
20030307,DAN
20030307,MYG.1
20030307,NAV
20030307,PGL.1
20030307,PD
20030307,0033A
20030307,WWY
20030307,UIS
20030307,HPC
20030307,GM
20030307,IR
20030307,CBE
20030307,WYE
20030307,SGP
20030307,BRK3
20030307,KODK
20030307,ITT
20030307,CEG
20030307,GR
20030307,KHC
20030307,JCP
20030307,BEAM
20030307,MWV
20030307,AA.3
20030307,PBI
20030307,BHI
20030307,DD
20030307,PCG
20030307,SHW
20030307,CMI
20030307,EMR
20030307,SLB
20030307,TEK.1
20030307,AVP
20030307,CSX
20030307,DAL
20030307,MDP
20030307,CLX
20030307,GIS
20030307,SUN.1
20030307,NEM
20030307,MCD
20030307,HLT
20030307,OMX
20030307,LLY
20030307,ACV.1
20030307,MDR
20030307,BAX
20030307,BDX
20030307,BC
20030307,RSHCQ
20030307,JNJ
20030307,GPC
20030307,HPQ
20030307,TNB
20030307,LPX
20030307,ABI.3
20030307,WMB
20030307,BCR
20030307,KRI
20030307,TGNA
20030307,IFF
20030307,BDK
20030307,AXP
20030307,CI
20030307,JPM
20030307,TAP
20030307,DIS
20030307,DUK
20030307,NEE
20030307,LNC
20030307,BAC
20030307,WFC
20030307,SPC.2
20030307,JP.1
20030307,MEL.3
20030307,SAF
20030307,BUD.2
20030307,CB.1
20030307,AET
20030307,TGT
20030307,INTC
20030307,NSM.2
20030307,CTX.2
20030307,DJ
20030307,BMS
20030307,TXT
20030307,ATI
20030307,THC
