date,ticker
20150205,ABT
20150205,HON
20150205,AEP
20150205,BA
20150205,BMY
20150205,CPB
20150205,CAT
20150205,CVX
20150205,KO
20150205,CL
20150205,ED
20150205,GLW
20150205,DE
20150205,DTE
20150205,D
20150205,DWDP
20150205,ETN
20150205,XOM
20150205,F
20150205,GD
20150205,GE
20150205,GT
20150205,HAL
20150205,HSY
20150205,IBM
20150205,IP
20150205,K
20150205,KMB
20150205,KR
20150205,SPGI
20150205,CVS
20150205,MRK
20150205,ETR
20150205,MMM
20150205,MSI
20150205,NSC
20150205,XEL
20150205,FE
20150205,PPG
20150205,SRE
20150205,PEP
20150205,PFE
20150205,EXC
20150205,MO
20150205,COP
20150205,PG
20150205,PEG
20150205,RTN
20150205,ROK
20150205,EIX
20150205,SO
20150205,TXN
20150205,UNP
20150205,UTX
20150205,WY
20150205,WHR
20150205,XRX
20150205,MWV
20150205,AA.3
20150205,PBI
20150205,BHI
20150205,DD
20150205,PCG
20150205,SHW
20150205,CMI
20150205,EMR
20150205,SLB
20150205,AVP
20150205,CSX
20150205,CLX
20150205,GIS
20150205,NEM
20150205,MCD
20150205,LLY
20150205,BAX
20150205,BDX
20150205,JNJ
20150205,GPC
20150205,HPQ
20150205,WMB
20150205,BCR
20150205,TGNA
20150205,IFF
20150205,AXP
20150205,CI
20150205,JPM
20150205,TAP
20150205,DIS
20150205,DUK
20150205,NEE
20150205,LNC
20150205,BAC
20150205,WFC
20150205,CB.1
20150205,AET
20150205,TGT
20150205,INTC
20150205,TXT
20150205,ATI
20150205,THC
20150205,VFC
20150205,WBA
20150205,AIG
20150205,FLR
20150205,FDX
20150205,PCAR
20150205,ADP
20150205,GWW
20150205,MAS
20150205,DXC
20150205,ADM
20150205,MAT
20150205,WMT
20150205,SNA
20150205,SWK
20150205,BF.B
20150205,AAPL
20150205,OXY
20150205,R
20150205,CAG
20150205,LB
20150205,VZ
20150205,T
20150205,LOW
20150205,PHM
20150205,HES
20150205,LMT
20150205,HAS
20150205,BLL
20150205,APD
20150205,NUE
20150205,PKI
20150205,NOC
20150205,CNP
20150205,TJX
20150205,DOV
20150205,PH
20150205,ITW
20150205,JCI
20150205,GPS
20150205,JWN
20150205,MDT
20150205,HRB
20150205,SYY
20150205,CA
20150205,MMC
20150205,AVY
20150205,PLL.1
20150205,HD
20150205,PNC
20150205,C
20150205,STI
20150205,NKE
20150205,ECL
20150205,NWL
20150205,TMK
20150205,ORCL
20150205,STJ
20150205,ADSK
20150205,MRO
20150205,AEE
20150205,AMGN
20150205,AGN.2
20150205,LIN
20150205,IPG
20150205,COST
20150205,CSCO
20150205,EMN
20150205,KEY
20150205,UNM
20150205,MSFT
20150205,LUV
20150205,UNH
20150205,CBS
20150205,SIAL
20150205,MU
20150205,BSX
20150205,AMAT
20150205,BK
20150205,L
20150205,DRI
20150205,ALL
20150205,FCX
20150205,MS
20150205,M
20150205,PPL
20150205,CMA
20150205,HUM
20150205,HIG
20150205,FITB
20150205,EMC
20150205,AON
20150205,TMO
20150205,AZO
20150205,ADBE
20150205,CAH
20150205,SCHW
20150205,EFX
20150205,APA
20150205,APC
20150205,PGR
