date,ticker
20120906,ABT
20120906,HON
20120906,AEP
20120906,BA
20120906,BMY
20120906,CPB
20120906,CAT
20120906,CVX
20120906,KO
20120906,CL
20120906,ED
20120906,GLW
20120906,DE
20120906,DTE
20120906,D
20120906,DWDP
20120906,ETN
20120906,XOM
20120906,F
20120906,GD
20120906,GE
20120906,GT
20120906,HAL
20120906,HSY
20120906,IBM
20120906,IP
20120906,K
20120906,KMB
20120906,KR
20120906,SPGI
20120906,CVS
20120906,MRK
20120906,ETR
20120906,MMM
20120906,MSI
20120906,NSC
20120906,XEL
20120906,FE
20120906,PPG
20120906,SRE
20120906,PEP
20120906,PFE
20120906,EXC
20120906,MO
20120906,COP
20120906,PG
20120906,PEG
20120906,RTN
20120906,ROK
20120906,EIX
20120906,SO
20120906,TXN
20120906,UNP
20120906,UTX
20120906,WY
20120906,WHR
20120906,XRX
20120906,KHC
20120906,JCP
20120906,BEAM
20120906,MWV
20120906,AA.3
20120906,PBI
20120906,BHI
20120906,DD
20120906,PCG
20120906,SHW
20120906,CMI
20120906,EMR
20120906,SLB
20120906,AVP
20120906,CSX
20120906,CLX
20120906,GIS
20120906,SUN.1
20120906,NEM
20120906,MCD
20120906,LLY
20120906,BAX
20120906,BDX
20120906,JNJ
20120906,GPC
20120906,HPQ
20120906,WMB
20120906,BCR
20120906,TGNA
20120906,IFF
20120906,AXP
20120906,CI
20120906,JPM
20120906,TAP
20120906,DIS
20120906,DUK
20120906,NEE
20120906,LNC
20120906,BAC
20120906,WFC
20120906,CB.1
20120906,AET
20120906,TGT
20120906,INTC
20120906,BMS
20120906,TXT
20120906,ATI
20120906,THC
20120906,VFC
20120906,WBA
20120906,AIG
20120906,FLR
20120906,FDX
20120906,PCAR
20120906,ADP
20120906,GWW
20120906,MAS
20120906,DXC
20120906,ADM
20120906,MAT
20120906,WMT
20120906,SNA
20120906,SWK
20120906,BF.B
20120906,AAPL
20120906,OXY
20120906,R
20120906,CAG
20120906,LB
20120906,VZ
20120906,T
20120906,LOW
20120906,PHM
20120906,HES
20120906,AMD
20120906,LMT
20120906,RRD
20120906,HAS
20120906,BLL
20120906,RDC
20120906,APD
20120906,NUE
20120906,PKI
20120906,NOC
20120906,CNP
20120906,TJX
20120906,DOV
20120906,PH
20120906,ITW
20120906,JCI
20120906,GPS
20120906,JWN
20120906,MDT
20120906,HRB
20120906,SYY
20120906,CA
20120906,MMC
20120906,AVY
20120906,PLL.1
20120906,HD
20120906,PNC
20120906,C
20120906,STI
20120906,NKE
20120906,ECL
20120906,NWL
20120906,TMK
20120906,S
20120906,ORCL
20120906,STJ
20120906,ADSK
20120906,MRO
20120906,X
20120906,AEE
20120906,AMGN
20120906,AGN.2
20120906,LIN
20120906,IPG
20120906,COST
20120906,CSCO
20120906,EMN
20120906,KEY
20120906,UNM
20120906,MSFT
20120906,LUV
20120906,UNH
20120906,CBS
