date,ticker
20090323,ABT
20090323,HON
20090323,AEP
20090323,BA
20090323,BMY
20090323,CPB
20090323,CAT
20090323,CVX
20090323,KO
20090323,CL
20090323,ED
20090323,GLW
20090323,DE
20090323,DTE
20090323,D
20090323,DWDP
20090323,ETN
20090323,XOM
20090323,F
20090323,GD
20090323,GE
20090323,GT
20090323,HAL
20090323,HSY
20090323,IBM
20090323,IP
20090323,K
20090323,KMB
20090323,KR
20090323,SPGI
20090323,CVS
20090323,MRK
20090323,ETR
20090323,MMM
20090323,MSI
20090323,NSC
20090323,XEL
20090323,FE
20090323,PPG
20090323,SRE
20090323,PEP
20090323,PFE
20090323,EXC
20090323,MO
20090323,COP
20090323,PG
20090323,PEG
20090323,RTN
20090323,ROK
20090323,EIX
20090323,SO
20090323,TXN
20090323,UNP
20090323,UTX
20090323,WY
20090323,WHR
20090323,XRX
20090323,GM
20090323,IR
20090323,CBE
20090323,WYE
20090323,SGP
20090323,BRK3
20090323,KODK
20090323,ITT
20090323,CEG
20090323,GR
20090323,KHC
20090323,JCP
20090323,BEAM
20090323,MWV
20090323,AA.3
20090323,PBI
20090323,BHI
20090323,DD
20090323,PCG
20090323,SHW
20090323,CMI
20090323,EMR
20090323,SLB
20090323,AVP
20090323,CSX
20090323,MDP
20090323,CLX
20090323,GIS
20090323,SUN.1
20090323,NEM
20090323,MCD
20090323,LLY
20090323,BAX
20090323,BDX
20090323,RSHCQ
20090323,JNJ
20090323,GPC
20090323,HPQ
20090323,WMB
20090323,BCR
20090323,TGNA
20090323,IFF
20090323,BDK
20090323,AXP
20090323,CI
20090323,JPM
20090323,TAP
20090323,DIS
20090323,DUK
20090323,NEE
20090323,LNC
20090323,BAC
20090323,WFC
20090323,CB.1
20090323,AET
20090323,TGT
20090323,INTC
20090323,NSM.2
20090323,CTX.2
20090323,BMS
20090323,TXT
20090323,ATI
20090323,THC
20090323,VFC
20090323,WBA
20090323,AIG
20090323,FLR
20090323,FDX
20090323,PCAR
20090323,ADP
20090323,GWW
20090323,MAS
20090323,DXC
20090323,ADM
20090323,HSH
20090323,MAT
20090323,WMT
20090323,SNA
20090323,SWK
20090323,ROH
20090323,BF.B
20090323,AAPL
20090323,OXY
20090323,R
20090323,CAG
20090323,LB
20090323,VZ
20090323,T
20090323,Q.2
20090323,LOW
20090323,PHM
20090323,HES
20090323,AMD
20090323,LMT
20090323,RRD
20090323,HAS
20090323,BLL
20090323,NYT
20090323,SVU
20090323,RDC
20090323,APD
20090323,NUE
20090323,PKI
20090323,NOC
20090323,CNP
20090323,TJX
20090323,DOV
20090323,PH
20090323,ITW
20090323,JCI
20090323,GPS
20090323,JWN
20090323,MDT
20090323,HRB
20090323,SYY
20090323,CA
20090323,MMC
20090323,AVY
20090323,PLL.1
20090323,HD
20090323,PNC
20090323,C
20090323,STI
20090323,MIL.2
20090323,NKE
20090323,ECL
20090323,KBH
20090323,NWL
20090323,TMK
20090323,S
20090323,ORCL
20090323,GAS.2
20090323,DUK8
20090323,STJ
20090323,ADSK
20090323,MRO
20090323,X
20090323,AEE
20090323,NOVL
20090323,AMGN
20090323,AGN.2
20090323,LIN
20090323,JAVA
20090323,IPG
20090323,COST
20090323,CSCO
20090323,EMN
20090323,KEY
20090323,UNM
20090323,MSFT
20090323,LUV
20090323,UNH
20090323,CBS
20090323,SIAL
20090323,MU
20090323,BSX
20090323,AMAT
20090323,BK
20090323,L
20090323,DRI
20090323,TLAB
20090323,ALL
20090323,FCX
20090323,MS
20090323,M
20090323,PPL
20090323,CMA
20090323,HUM
20090323,LSI.1
20090323,HIG
20090323,FITB
20090323,EMC
20090323,AON
20090323,DELL
20090323,IMS
20090323,MBI
20090323,TMO
20090323,AZO
20090323,ADBE
20090323,CAH
20090323,SCHW
20090323,EFX
20090323,APA
20090323,APC
20090323,PGR
20090323,HBAN
20090323,STT
20090323,KLAC
20090323,YUM
20090323,BBT
20090323,CINF
20090323,OMC
20090323,BIG
20090323,NTRS
20090323,SEE
20090323,BEN
20090323,MAR
20090323,COF
20090323,NAVI
20090323,WM
20090323,KSS
20090323,RF
20090323,PAYX
20090323,BMC
20090323,AES
20090323,SPLS
20090323,CCEP
20090323,SWY
20090323,DHR
20090323,CCL
20090323,USB
20090323,CPWR.1
20090323,TWX
20090323,MCK
20090323,CTL
20090323,AGN
20090323,CMS
20090323,AFL
20090323,ODP
20090323,NTAP
20090323,BBY
20090323,VMC
20090323,QCOM
20090323,LXK
20090323,BBBY
20090323,PNW
20090323,ADI
20090323,TROW
20090323,LEG
20090323,EP
20090323,PTV
20090323,XLNX
20090323,TER
20090323,CTXS
20090323,MOLX
20090323,AABA
20090323,HOG
20090323,LLTC
20090323,ALTR.1
20090323,A
20090323,SBUX
20090323,CVG
20090323,NVLS.1
20090323,TIF
20090323,BRCM
20090323,JNS
20090323,VIAV
20090323,DVN
20090323,MCO
20090323,DYN
20090323,KG
20090323,NBR
20090323,NI
20090323,EOG
20090323,HOT
20090323,FRX
20090323,RHI
20090323,INTU
20090323,MET
20090323,AYE
20090323,SYK
20090323,QLGC
20090323,NE
20090323,JBL
20090323,FTR
20090323,CTAS
20090323,FISV
20090323,PBG
20090323,MWW
20090323,ZION
20090323,COL
20090323,FDO
20090323,ZBH
20090323,ABC
20090323,CIEN
20090323,IGT.1
20090323,XL
20090323,TE
20090323,NVDA
20090323,EQR
20090323,GENZ
20090323,WAT
20090323,PCL
20090323,MI.1
20090323,FHN
20090323,BJS.1
20090323,APOL
20090323,SPG
20090323,UPS
20090323,EA
20090323,EBAY
20090323,GS
20090323,PRU
20090323,PFG
20090323,ANTM
20090323,MON
20090323,TRV
20090323,RAI
20090323,CMCSA
20090323,DGX
20090323,AN
20090323,AIV
20090323,MKC
20090323,SYMC
20090323,FII
20090323,PLD
20090323,MHS
20090323,ESRX
20090323,BIIB
20090323,MTB
20090323,ETFC
20090323,ACS
20090323,MYL
20090323,VLO
20090323,HSP
20090323,GILD
20090323,TPR
20090323,CIT
20090323,LH
20090323,LLL
20090323,FOXA
20090323,XTO
20090323,NOV
20090323,SHLDQ
20090323,STZ
20090323,DHI
20090323,TSN
20090323,VNO
20090323,MUR
20090323,PSA
20090323,CVH
20090323,AMP
20090323,LEN
20090323,PDCO
20090323,AMZN
20090323,GNW
20090323,VIAB
20090323,WFM
20090323,EL
20090323,VRSN
20090323,HAR
20090323,CHK
20090323,KIM
20090323,BXP
20090323,GOOGL
20090323,DF
20090323,SNDK
20090323,LM
20090323,EQ.2
20090323,JNPR
20090323,CNX
20090323,WIN
20090323,WYND
20090323,CME
20090323,WU
20090323,SII
20090323,CELG
20090323,FIS
20090323,CBRE
20090323,CTSH
20090323,BTU
20090323,STR
20090323,DTV.2
20090323,SE.7
20090323,ESV
20090323,AVB
20090323,RL
20090323,VAR
20090323,HCBK
20090323,WEC3
20090323,CHRW
20090323,HST
20090323,SITC
20090323,ANF
20090323,MDLZ
20090323,AIZ
20090323,SUNEQ
20090323,PCP
20090323,DFS
20090323,COV
20090323,TEL
20090323,AKAM
20090323,JEF
20090323,MCHP
20090323,ICE
20090323,ANDV
20090323,TDC
20090323,EXPE
20090323,NBL
20090323,EXPD
20090323,NYX
20090323,JEC
20090323,TIE
20090323,POM
20090323,MTW
20090323,AMT
20090323,GME
20090323,RRC
20090323,GHC
20090323,TSS
20090323,CAM
20090323,HCP
20090323,PM
20090323,ISRG
20090323,SWN
20090323,LO
20090323,COG
20090323,MEE
20090323,AKS
20090323,SNI
20090323,MA
20090323,DVA
20090323,IVZ
20090323,CF
20090323,FAST
20090323,CRM
20090323,HRS
20090323,PXD
20090323,APH
20090323,FLS
20090323,DPS
20090323,NDAQ
20090323,WEC
20090323,SJM
20090323,PBCT
20090323,XRAY
20090323,WYNN
20090323,CEPH
20090323,SRCL
20090323,LIFE.3
20090323,DNB
20090323,RSG
20090323,EQT
20090323,MFE
20090323,FLIR
20090323,OI
20090323,SCG
20090323,IRM
20090323,WELL
20090323,DO
20090323,HRL
20090323,VTR
20090323,ES
