date,ticker
20041004,ABT
20041004,HON
20041004,AEP
20041004,BA
20041004,BMY
20041004,CPB
20041004,CAT
20041004,CVX
20041004,KO
20041004,CL
20041004,ED
20041004,GLW
20041004,DE
20041004,DTE
20041004,D
20041004,DWDP
20041004,ETN
20041004,XOM
20041004,F
20041004,GD
20041004,GE
20041004,GT
20041004,HAL
20041004,HSY
20041004,IBM
20041004,IP
20041004,K
20041004,KMB
20041004,KR
20041004,SPGI
20041004,CVS
20041004,MRK
20041004,ETR
20041004,MMM
20041004,MSI
20041004,NSC
20041004,XEL
20041004,FE
20041004,PPG
20041004,SRE
20041004,PEP
20041004,PFE
20041004,EXC
20041004,MO
20041004,COP
20041004,PG
20041004,PEG
20041004,RTN
20041004,ROK
20041004,EIX
20041004,SO
20041004,TXN
20041004,UNP
20041004,UTX
20041004,WY
20041004,WHR
20041004,XRX
20041004,WINN
20041004,CR
20041004,S.1
20041004,UCL
20041004,MAY.2
20041004,G.1
20041004,T.2
20041004,GP.1
20041004,DAN
20041004,MYG.1
20041004,NAV
20041004,PGL.1
20041004,PD
20041004,0033A
20041004,WWY
20041004,UIS
20041004,HPC
20041004,GM
20041004,IR
20041004,CBE
20041004,WYE
20041004,SGP
20041004,BRK3
20041004,KODK
20041004,ITT
20041004,CEG
20041004,GR
20041004,KHC
20041004,JCP
20041004,BEAM
20041004,MWV
20041004,AA.3
20041004,PBI
20041004,BHI
20041004,DD
20041004,PCG
20041004,SHW
20041004,CMI
20041004,EMR
20041004,SLB
20041004,TEK.1
20041004,AVP
20041004,CSX
20041004,DAL
20041004,MDP
20041004,CLX
20041004,GIS
20041004,SUN.1
20041004,NEM
20041004,MCD
20041004,HLT
20041004,OMX
20041004,LLY
20041004,ACV.1
20041004,BAX
20041004,BDX
20041004,BC
20041004,RSHCQ
20041004,JNJ
20041004,GPC
20041004,HPQ
20041004,LPX
20041004,ABI.3
20041004,WMB
20041004,BCR
20041004,KRI
20041004,TGNA
20041004,IFF
20041004,BDK
20041004,AXP
20041004,CI
20041004,JPM
20041004,TAP
20041004,DIS
20041004,DUK
20041004,NEE
20041004,LNC
20041004,BAC
20041004,WFC
20041004,JP.1
20041004,MEL.3
20041004,SAF
20041004,BUD.2
20041004,CB.1
20041004,AET
20041004,TGT
20041004,INTC
20041004,NSM.2
20041004,CTX.2
20041004,DJ
20041004,BMS
20041004,TXT
20041004,ATI
20041004,THC
20041004,VFC
20041004,WBA
20041004,AIG
20041004,FLR
20041004,FDX
20041004,PCAR
20041004,ADP
20041004,SFA.1
20041004,GWW
20041004,MAS
20041004,DXC
20041004,ADM
20041004,HSH
20041004,MAT
20041004,WEN.2
20041004,BAC2
20041004,WMT
20041004,SNA
20041004,SWK
20041004,ROH
20041004,BF.B
20041004,AAPL
20041004,OXY
20041004,R
20041004,EC.2
20041004,CAG
20041004,LB
20041004,1231B
20041004,VZ
20041004,T
20041004,BLS
20041004,Q.2
20041004,LOW
20041004,PHM
20041004,HES
20041004,AMD
20041004,LMT
20041004,RRD
20041004,HAS
20041004,BLL
20041004,KMG.1
20041004,KATE
20041004,ABS.1
20041004,ANDW
20041004,NYT
20041004,SVU
20041004,RDC
20041004,APD
20041004,NUE
20041004,PKI
20041004,NOC
20041004,CNP
20041004,TJX
20041004,DOV
20041004,PH
20041004,TRCO
20041004,ITW
20041004,DLX
20041004,JCI
20041004,6583B
20041004,GPS
20041004,JWN
20041004,MDT
20041004,DDS
20041004,HRB
20041004,SYY
20041004,TIN
20041004,RBK
20041004,UST.1
20041004,CA
20041004,MMC
20041004,AVY
20041004,PLL.1
20041004,HD
20041004,PNC
20041004,C
20041004,STI
20041004,GDW
20041004,WOR
20041004,MIL.2
20041004,FNMA
20041004,NKE
20041004,ECL
20041004,WB.3
20041004,KBH
20041004,NWL
20041004,TMK
20041004,CCTYQ
20041004,TYC
20041004,S
20041004,ORCL
20041004,ASH
20041004,GAS.2
20041004,DUK8
20041004,STJ
20041004,ADSK
20041004,CZR
20041004,CTB
20041004,5938B
20041004,MRO
20041004,X
20041004,AEE
20041004,NOVL
20041004,GLK.1
20041004,AMGN
20041004,FMCC
20041004,AGN.2
20041004,KRB
20041004,LIN
20041004,JAVA
20041004,IPG
20041004,HCA
20041004,COST
20041004,BR.2
20041004,CSCO
20041004,EMN
20041004,KEY
20041004,UNM
20041004,MSFT
20041004,LUV
20041004,UNH
20041004,CBS
20041004,SIAL
20041004,MU
20041004,FDC
20041004,NCC
20041004,DUK6
20041004,AT.2
20041004,BSX
20041004,AMAT
20041004,BK
20041004,CAR
20041004,L
20041004,DRI
20041004,TLAB
20041004,ALL
20041004,FCX
20041004,MS
20041004,M
20041004,PPL
20041004,CMA
20041004,HUM
20041004,LSI.1
20041004,HIG
20041004,FITB
20041004,EMC
20041004,AON
20041004,MTG
20041004,DELL
20041004,LU
20041004,IMS
20041004,MBI
20041004,GDT
20041004,TMO
20041004,AZO
20041004,PTC
20041004,ADBE
20041004,CAH
20041004,SCHW
20041004,PVN
20041004,CFC.3
20041004,EFX
20041004,WAMUQ
20041004,APA
20041004,APC
20041004,PGR
20041004,HBAN
20041004,STT
20041004,IHRTQ
20041004,KLAC
20041004,YUM
20041004,SNV
20041004,BBT
20041004,CINF
20041004,OMC
20041004,LEHMQ
20041004,BIG
20041004,NTRS
20041004,SEE
20041004,NXTL
20041004,GTW
20041004,BEN
20041004,MAR
20041004,COF
20041004,BSC.1
20041004,NAVI
20041004,DG
20041004,WM
20041004,EDS.
20041004,KSS
20041004,RF
20041004,HCR
20041004,PAYX
20041004,BMC
20041004,AES
20041004,PSFT.
20041004,SPLS
20041004,CCEP
20041004,SWY
20041004,DHR
20041004,CCL
20041004,SLR
20041004,USB
20041004,CPWR.1
20041004,TWX
20041004,MCK
20041004,SOTR
20041004,ASO.1
20041004,CTL
20041004,AGN
20041004,CMS
20041004,AFL
20041004,APTV
20041004,WLP.1
20041004,ODP
20041004,NTAP
20041004,BBY
20041004,VMC
20041004,QCOM
20041004,ADCT
20041004,AW
20041004,LXK
20041004,BBBY
20041004,PNW
20041004,ADI
20041004,TROW
20041004,LEG
20041004,EP
20041004,CMVT
20041004,PTV
20041004,XLNX
20041004,TER
20041004,CTXS
20041004,MOLX
20041004,AABA
20041004,RIG
20041004,NCR
20041004,HOG
20041004,TSG.2
20041004,VRTS.1
20041004,LLTC
20041004,ALTR.1
20041004,SEBL
20041004,MXIM
20041004,APCC.
20041004,A
20041004,SBUX
20041004,CVG
20041004,MEDI
20041004,NVLS.1
20041004,TIF
20041004,SANM
20041004,VC
20041004,MERQ
20041004,BRCM
20041004,JNS
20041004,VIAV
20041004,KSE
20041004,DVN
20041004,5933B
20041004,MCO
20041004,DYN
20041004,KG
20041004,NBR
20041004,PWER
20041004,NI
20041004,EOG
20041004,HOT
20041004,FRX
20041004,CHIR.1
20041004,CPN
20041004,RHI
20041004,INTU
20041004,MET
20041004,SBL.2
20041004,AMBC
20041004,AYE
20041004,SYK
20041004,KMI
20041004,QLGC
20041004,AMCC
20041004,NE
20041004,JBL
20041004,5952B
20041004,FTR
20041004,CTAS
20041004,FISV
20041004,PBG
20041004,MWW
20041004,ZION
20041004,COL
20041004,AWE.2
20041004,PMCS
20041004,FDO
20041004,ZBH
