date,ticker
20110329,ABT
20110329,HON
20110329,AEP
20110329,BA
20110329,BMY
20110329,CPB
20110329,CAT
20110329,CVX
20110329,KO
20110329,CL
20110329,ED
20110329,GLW
20110329,DE
20110329,DTE
20110329,D
20110329,DWDP
20110329,ETN
20110329,XOM
20110329,F
20110329,GD
20110329,GE
20110329,GT
20110329,HAL
20110329,HSY
20110329,IBM
20110329,IP
20110329,K
20110329,KMB
20110329,KR
20110329,SPGI
20110329,CVS
20110329,MRK
20110329,ETR
20110329,MMM
20110329,MSI
20110329,NSC
20110329,XEL
20110329,FE
20110329,PPG
20110329,SRE
20110329,PEP
20110329,PFE
20110329,EXC
20110329,MO
20110329,COP
20110329,PG
20110329,PEG
20110329,RTN
20110329,ROK
20110329,EIX
20110329,SO
20110329,TXN
20110329,UNP
20110329,UTX
20110329,WY
20110329,WHR
20110329,XRX
20110329,ITT
20110329,CEG
20110329,GR
20110329,KHC
20110329,JCP
20110329,BEAM
20110329,MWV
20110329,AA.3
20110329,PBI
20110329,BHI
20110329,DD
20110329,PCG
20110329,SHW
20110329,CMI
20110329,EMR
20110329,SLB
20110329,AVP
20110329,CSX
20110329,CLX
20110329,GIS
20110329,SUN.1
20110329,NEM
20110329,MCD
20110329,LLY
20110329,BAX
20110329,BDX
20110329,RSHCQ
20110329,JNJ
20110329,GPC
20110329,HPQ
20110329,WMB
20110329,BCR
20110329,TGNA
20110329,IFF
20110329,AXP
20110329,CI
20110329,JPM
20110329,TAP
20110329,DIS
20110329,DUK
20110329,NEE
20110329,LNC
20110329,BAC
20110329,WFC
20110329,CB.1
20110329,AET
20110329,TGT
20110329,INTC
20110329,NSM.2
20110329,BMS
20110329,TXT
20110329,ATI
20110329,THC
20110329,VFC
20110329,WBA
20110329,AIG
20110329,FLR
20110329,FDX
20110329,PCAR
20110329,ADP
20110329,GWW
20110329,MAS
20110329,DXC
20110329,ADM
20110329,HSH
20110329,MAT
20110329,WMT
20110329,SNA
20110329,SWK
20110329,BF.B
20110329,AAPL
20110329,OXY
20110329,R
20110329,CAG
20110329,LB
20110329,VZ
20110329,T
20110329,Q.2
20110329,LOW
20110329,PHM
20110329,HES
20110329,AMD
20110329,LMT
20110329,RRD
20110329,HAS
20110329,BLL
20110329,SVU
20110329,RDC
20110329,APD
20110329,NUE
20110329,PKI
20110329,NOC
20110329,CNP
20110329,TJX
20110329,DOV
20110329,PH
20110329,ITW
20110329,JCI
20110329,GPS
20110329,JWN
20110329,MDT
20110329,HRB
20110329,SYY
20110329,CA
20110329,MMC
20110329,AVY
20110329,PLL.1
20110329,HD
20110329,PNC
20110329,C
20110329,STI
20110329,NKE
20110329,ECL
20110329,NWL
20110329,TMK
20110329,S
20110329,ORCL
20110329,GAS.2
