date,ticker
20170929,ABT
20170929,HON
20170929,AEP
20170929,BA
20170929,BMY
20170929,CPB
20170929,CAT
20170929,CVX
20170929,KO
20170929,CL
20170929,ED
20170929,GLW
20170929,DE
20170929,DTE
20170929,D
20170929,DWDP
20170929,ETN
20170929,XOM
20170929,F
20170929,GD
20170929,GE
20170929,GT
20170929,HAL
20170929,HSY
20170929,IBM
20170929,IP
20170929,K
20170929,KMB
20170929,KR
20170929,SPGI
20170929,CVS
20170929,MRK
20170929,ETR
20170929,MMM
20170929,MSI
20170929,NSC
20170929,XEL
20170929,FE
20170929,PPG
20170929,SRE
20170929,PEP
20170929,PFE
20170929,EXC
20170929,MO
20170929,COP
20170929,PG
20170929,PEG
20170929,RTN
20170929,ROK
20170929,EIX
20170929,SO
20170929,TXN
20170929,UNP
20170929,UTX
20170929,WY
20170929,WHR
20170929,XRX
20170929,PCG
20170929,SHW
20170929,CMI
20170929,EMR
20170929,SLB
20170929,CSX
20170929,CLX
20170929,GIS
20170929,NEM
20170929,MCD
20170929,LLY
20170929,BAX
20170929,BDX
20170929,JNJ
20170929,GPC
20170929,HPQ
20170929,WMB
20170929,BCR
20170929,IFF
20170929,AXP
20170929,CI
20170929,JPM
20170929,TAP
20170929,DIS
20170929,DUK
20170929,NEE
20170929,LNC
20170929,BAC
20170929,WFC
20170929,AET
20170929,TGT
20170929,INTC
20170929,TXT
20170929,VFC
20170929,WBA
20170929,AIG
20170929,FLR
20170929,FDX
20170929,PCAR
20170929,ADP
20170929,GWW
20170929,MAS
20170929,ADM
20170929,MAT
20170929,WMT
20170929,SNA
20170929,SWK
20170929,BF.B
20170929,AAPL
20170929,OXY
20170929,CAG
20170929,LB
20170929,VZ
20170929,T
20170929,LOW
20170929,PHM
20170929,HES
20170929,LMT
20170929,HAS
20170929,BLL
20170929,APD
20170929,NUE
20170929,PKI
20170929,NOC
20170929,CNP
20170929,TJX
20170929,DOV
20170929,PH
20170929,ITW
20170929,JCI
20170929,GPS
20170929,JWN
20170929,MDT
20170929,HRB
20170929,SYY
20170929,CA
20170929,MMC
20170929,AVY
20170929,HD
20170929,PNC
20170929,C
20170929,STI
20170929,NKE
20170929,ECL
20170929,NWL
20170929,TMK
20170929,ORCL
20170929,ADSK
20170929,MRO
20170929,AEE
20170929,AMGN
20170929,LIN
20170929,IPG
20170929,COST
20170929,CSCO
20170929,EMN
20170929,KEY
20170929,UNM
20170929,MSFT
20170929,LUV
20170929,UNH
20170929,CBS
20170929,MU
20170929,BSX
20170929,AMAT
20170929,BK
20170929,L
20170929,DRI
20170929,ALL
20170929,FCX
20170929,MS
20170929,M
20170929,PPL
20170929,CMA
20170929,HUM
20170929,HIG
20170929,FITB
20170929,AON
20170929,TMO
20170929,AZO
20170929,ADBE
20170929,CAH
20170929,SCHW
20170929,EFX
20170929,APA
20170929,APC
20170929,PGR
20170929,HBAN
20170929,STT
20170929,KLAC
20170929,YUM
20170929,BBT
20170929,CINF
20170929,OMC
20170929,NTRS
20170929,SEE
20170929,BEN
20170929,MAR
20170929,COF
20170929,NAVI
20170929,WM
20170929,KSS
20170929,RF
20170929,PAYX
20170929,AES
20170929,DHR
20170929,CCL
20170929,USB
20170929,TWX
20170929,MCK
20170929,CTL
20170929,AGN
20170929,CMS
20170929,AFL
20170929,NTAP
20170929,BBY
20170929,VMC
20170929,QCOM
20170929,PNW
20170929,ADI
20170929,TROW
20170929,LEG
20170929,XLNX
20170929,CTXS
20170929,HOG
20170929,A
20170929,SBUX
20170929,TIF
20170929,DVN
20170929,MCO
20170929,NI
20170929,EOG
20170929,RHI
20170929,INTU
20170929,MET
20170929,SYK
20170929,CTAS
20170929,FISV
20170929,ZION
20170929,COL
20170929,ZBH
20170929,ABC
20170929,XL
20170929,NVDA
20170929,EQR
20170929,WAT
20170929,SPG
20170929,UPS
20170929,EA
20170929,EBAY
20170929,GS
20170929,PRU
20170929,PFG
20170929,ANTM
20170929,MON
20170929,TRV
20170929,CMCSA
20170929,DGX
20170929,AIV
20170929,MKC
20170929,SYMC
20170929,PLD
20170929,ESRX
20170929,BIIB
20170929,MTB
20170929,ETFC
20170929,MYL
20170929,VLO
20170929,GILD
20170929,TPR
20170929,LH
20170929,LLL
20170929,FOXA
20170929,NOV
20170929,STZ
20170929,DHI
20170929,TSN
20170929,VNO
20170929,PSA
20170929,AMP
20170929,LEN
20170929,PDCO
20170929,AMZN
20170929,VIAB
20170929,EL
20170929,VRSN
20170929,CHK
20170929,KIM
20170929,BXP
20170929,GOOGL
20170929,JNPR
20170929,WYND
20170929,CME
20170929,WU
20170929,CELG
20170929,FIS
20170929,CBRE
20170929,CTSH
20170929,AVB
20170929,RL
20170929,VAR
20170929,CHRW
20170929,HST
20170929,MDLZ
20170929,AIZ
20170929,DFS
20170929,AKAM
20170929,JEF
20170929,MCHP
20170929,ICE
20170929,ANDV
20170929,EXPE
20170929,NBL
20170929,EXPD
20170929,JEC
20170929,AMT
20170929,RRC
20170929,TSS
20170929,HCP
20170929,PM
20170929,ISRG
20170929,COG
20170929,SNI
20170929,MA
20170929,DVA
20170929,IVZ
20170929,CF
20170929,FAST
20170929,CRM
20170929,HRS
20170929,PXD
20170929,APH
20170929,FLS
20170929,DPS
20170929,NDAQ
20170929,WEC
20170929,SJM
20170929,PBCT
20170929,XRAY
20170929,WYNN
20170929,SRCL
20170929,RSG
20170929,EQT
20170929,FLIR
20170929,SCG
20170929,IRM
20170929,WELL
20170929,HRL
20170929,VTR
20170929,ES
20170929,ORLY
20170929,WDC
20170929,PWR
20170929,RHT
20170929,FMC
20170929,BKNG
20170929,ROST
20170929,V
20170929,ROP
20170929,NRG
20170929,BRK.B
20170929,HP
20170929,DISCA
20170929,OKE
20170929,CERN
20170929,KMX
20170929,CB
20170929,IR
20170929,NFX
20170929,FFIV
20170929,NFLX
20170929,EW
20170929,BLK
20170929,CMG
20170929,MPC
20170929,ACN
20170929,MOS
20170929,TEL
20170929,XYL
20170929,PRGO
20170929,BWA
20170929,DLTR
20170929,TRIP
20170929,CCI
20170929,PSX
20170929,KMI
20170929,ALXN
20170929,LRCX
20170929,MNST
20170929,STX
20170929,LYB
20170929,PNR
20170929,DG
20170929,GRMN
20170929,APTV
20170929,ABBV
20170929,PVH
20170929,REGN
20170929,MAC
20170929,KSU
20170929,GM
20170929,ZTS
20170929,NWSA
20170929,NLSN
20170929,DAL
20170929,AME
20170929,VRTX
20170929,CPRI
20170929,ALLE
20170929,GGP
20170929,MHK
20170929,ADS
20170929,FB
20170929,TSCO
20170929,ESS
20170929,GOOGL
20170929,UAA
20170929,AVGO
20170929,XEC
20170929,AMG
20170929,MLM
20170929,DISCA
20170929,UHS
20170929,URI
20170929,LVLT
20170929,RCL
20170929,HCA
20170929,SWKS
20170929,HSIC
20170929,AAL
20170929,SLG
20170929,EQIX
20170929,HBI
20170929,O
20170929,QRVO
20170929,JBHT
20170929,WRK
20170929,KHC
20170929,AAP
20170929,PYPL
20170929,SIG
20170929,ATVI
20170929,UAL
20170929,FOXA
20170929,NWSA
20170929,VRSK
20170929,HPE
20170929,SYF
