date,ticker
20181126,ABT
20181126,HON
20181126,AEP
20181126,BA
20181126,BMY
20181126,CPB
20181126,CAT
20181126,CVX
20181126,KO
20181126,CL
20181126,ED
20181126,GLW
20181126,DE
20181126,DTE
20181126,D
20181126,DWDP
20181126,ETN
20181126,XOM
20181126,F
20181126,GD
20181126,GE
20181126,GT
20181126,HAL
20181126,HSY
20181126,IBM
20181126,IP
20181126,K
20181126,KMB
20181126,KR
20181126,SPGI
20181126,CVS
20181126,MRK
20181126,ETR
20181126,MMM
20181126,MSI
20181126,NSC
20181126,XEL
20181126,FE
20181126,PPG
20181126,SRE
20181126,PEP
20181126,PFE
20181126,EXC
20181126,MO
20181126,COP
20181126,PG
20181126,PEG
20181126,RTN
20181126,ROK
20181126,EIX
20181126,SO
20181126,TXN
20181126,UNP
20181126,UTX
20181126,WY
20181126,WHR
20181126,XRX
20181126,PCG
20181126,SHW
20181126,CMI
20181126,EMR
20181126,SLB
20181126,CSX
20181126,CLX
20181126,GIS
20181126,NEM
20181126,MCD
20181126,LLY
20181126,BAX
20181126,BDX
20181126,JNJ
20181126,GPC
20181126,HPQ
20181126,WMB
20181126,IFF
20181126,AXP
20181126,CI
20181126,JPM
20181126,TAP
20181126,DIS
20181126,DUK
20181126,NEE
20181126,LNC
20181126,BAC
20181126,WFC
20181126,AET
20181126,TGT
20181126,INTC
20181126,TXT
20181126,VFC
20181126,WBA
20181126,AIG
20181126,FLR
20181126,FDX
20181126,PCAR
20181126,ADP
20181126,GWW
20181126,MAS
20181126,ADM
20181126,MAT
20181126,WMT
20181126,SNA
20181126,SWK
20181126,BF.B
20181126,AAPL
20181126,OXY
20181126,CAG
20181126,LB
20181126,VZ
20181126,T
20181126,LOW
20181126,PHM
20181126,HES
20181126,LMT
20181126,HAS
20181126,BLL
20181126,APD
20181126,NUE
20181126,PKI
20181126,NOC
20181126,CNP
20181126,TJX
20181126,DOV
20181126,PH
20181126,ITW
20181126,JCI
20181126,GPS
20181126,JWN
20181126,MDT
20181126,HRB
20181126,SYY
20181126,MMC
20181126,AVY
20181126,HD
20181126,PNC
20181126,C
20181126,STI
20181126,NKE
20181126,ECL
20181126,NWL
20181126,TMK
20181126,ORCL
20181126,ADSK
20181126,MRO
20181126,AEE
20181126,AMGN
20181126,LIN
20181126,IPG
20181126,COST
20181126,CSCO
20181126,EMN
20181126,KEY
20181126,UNM
20181126,MSFT
20181126,LUV
20181126,UNH
20181126,CBS
20181126,MU
20181126,BSX
20181126,AMAT
20181126,BK
20181126,L
20181126,DRI
20181126,ALL
20181126,FCX
20181126,MS
20181126,M
20181126,PPL
20181126,CMA
20181126,HUM
20181126,HIG
20181126,FITB
20181126,AON
20181126,TMO
20181126,AZO
20181126,ADBE
20181126,CAH
20181126,SCHW
20181126,EFX
20181126,APA
20181126,APC
20181126,PGR
20181126,HBAN
20181126,STT
20181126,KLAC
20181126,YUM
20181126,BBT
20181126,CINF
20181126,OMC
20181126,NTRS
20181126,SEE
20181126,BEN
20181126,MAR
20181126,COF
20181126,WM
20181126,KSS
20181126,RF
20181126,PAYX
20181126,AES
20181126,DHR
20181126,CCL
20181126,USB
20181126,MCK
20181126,CTL
20181126,AGN
20181126,CMS
20181126,AFL
20181126,NTAP
20181126,BBY
20181126,VMC
20181126,QCOM
20181126,PNW
20181126,ADI
20181126,TROW
20181126,LEG
20181126,XLNX
20181126,CTXS
20181126,HOG
20181126,A
20181126,SBUX
20181126,TIF
20181126,DVN
20181126,MCO
20181126,NI
20181126,EOG
20181126,RHI
20181126,INTU
20181126,MET
20181126,SYK
20181126,CTAS
20181126,FISV
20181126,ZION
20181126,COL
20181126,ZBH
20181126,ABC
20181126,NVDA
20181126,EQR
20181126,WAT
20181126,SPG
20181126,UPS
20181126,EA
20181126,EBAY
20181126,GS
20181126,PRU
20181126,PFG
20181126,ANTM
20181126,TRV
20181126,CMCSA
20181126,DGX
20181126,AIV
20181126,MKC
20181126,SYMC
20181126,PLD
20181126,ESRX
20181126,BIIB
20181126,MTB
20181126,ETFC
20181126,MYL
20181126,VLO
20181126,GILD
20181126,TPR
20181126,LH
20181126,LLL
20181126,FOXA
20181126,NOV
20181126,STZ
20181126,DHI
20181126,TSN
20181126,VNO
20181126,PSA
20181126,AMP
20181126,LEN
20181126,AMZN
20181126,VIAB
20181126,EL
20181126,VRSN
20181126,KIM
20181126,BXP
20181126,GOOGL
20181126,JNPR
20181126,CME
20181126,WU
20181126,CELG
20181126,FIS
20181126,CBRE
20181126,CTSH
20181126,AVB
20181126,RL
20181126,VAR
20181126,CHRW
20181126,HST
20181126,MDLZ
20181126,AIZ
20181126,DFS
20181126,AKAM
20181126,JEF
20181126,MCHP
20181126,ICE
20181126,EXPE
20181126,NBL
20181126,EXPD
20181126,JEC
20181126,AMT
20181126,TSS
20181126,HCP
20181126,PM
20181126,ISRG
20181126,COG
20181126,MA
20181126,DVA
20181126,IVZ
20181126,CF
20181126,FAST
20181126,CRM
20181126,HRS
20181126,PXD
20181126,APH
20181126,FLS
20181126,NDAQ
20181126,WEC
20181126,SJM
20181126,PBCT
20181126,XRAY
20181126,WYNN
20181126,SRCL
20181126,RSG
20181126,FLIR
20181126,SCG
20181126,IRM
20181126,WELL
20181126,HRL
20181126,VTR
20181126,ES
20181126,ORLY
20181126,WDC
20181126,PWR
20181126,RHT
20181126,FMC
20181126,BKNG
20181126,ROST
20181126,V
20181126,ROP
20181126,NRG
20181126,BRK.B
20181126,HP
20181126,DISCA
20181126,OKE
20181126,CERN
20181126,KMX
20181126,CB
20181126,IR
20181126,NFX
20181126,FFIV
20181126,NFLX
20181126,EW
20181126,BLK
20181126,CMG
20181126,MPC
20181126,ACN
20181126,MOS
20181126,TEL
20181126,XYL
20181126,PRGO
20181126,BWA
20181126,DLTR
20181126,TRIP
20181126,CCI
20181126,PSX
20181126,KMI
20181126,ALXN
20181126,LRCX
20181126,MNST
20181126,STX
20181126,LYB
20181126,PNR
20181126,DG
20181126,GRMN
20181126,APTV
20181126,ABBV
20181126,PVH
20181126,REGN
20181126,MAC
20181126,KSU
20181126,GM
20181126,ZTS
20181126,NWSA
20181126,NLSN
20181126,DAL
20181126,AME
20181126,VRTX
20181126,CPRI
20181126,ALLE
20181126,MHK
20181126,ADS
20181126,FB
20181126,TSCO
20181126,ESS
20181126,GOOGL
20181126,UAA
20181126,AVGO
20181126,XEC
20181126,AMG
20181126,MLM
20181126,DISCA
20181126,UHS
20181126,URI
20181126,RCL
20181126,HCA
20181126,SWKS
20181126,HSIC
20181126,AAL
20181126,SLG
20181126,EQIX
20181126,HBI
20181126,O
20181126,QRVO
20181126,JBHT
20181126,WRK
20181126,KHC
20181126,AAP
20181126,PYPL
20181126,ATVI
20181126,UAL
20181126,FOXA
20181126,NWSA
20181126,VRSK
20181126,HPE
20181126,SYF
20181126,ILMN
20181126,CHD
20181126,WLTW
20181126,EXR
20181126,FRT
20181126,CFG
20181126,CXO
20181126,AWK
20181126,UDR
20181126,HOLX
20181126,CNC
20181126,FL
20181126,UAA
20181126,ULTA
20181126,GPN
20181126,ALK
20181126,DLR
20181126,LKQ
20181126,AJG
20181126,TDG
20181126,FBHS
20181126,LNT
20181126,ALB
20181126,FTV
20181126,MTD
20181126,CHTR
20181126,COO
20181126,COTY
20181126,ARNC
20181126,MAA
20181126,IDXX
20181126,FTI
20181126,INCY
20181126,CBOE
20181126,REG
20181126,DISH
20181126,SNPS
20181126,AMD
20181126,RJF
20181126,ARE
20181126,DXC
20181126,IT
20181126,INFO
20181126,HLT
20181126,RE
20181126,ANSS
20181126,ALGN
20181126,BHGE
20181126,AOS
20181126,DRE
20181126,MGM
20181126,RMD
20181126,PKG
20181126,BHF
20181126,IQV
20181126,SBAC
20181126,CDNS
20181126,NCLH
20181126,HII
20181126,IPGP
20181126,SIVB
20181126,NKTR
20181126,TTWO
20181126,MSCI
20181126,ABMD
20181126,EVRG
20181126,TWTR
20181126,HFC
20181126,BR
20181126,FLT
20181126,CPRT
20181126,ANET
20181126,WCG
20181126,ROL
20181126,FTNT
20181126,KEYS
20181126,JKHY
