date,ticker
20140213,ABT
20140213,HON
20140213,AEP
20140213,BA
20140213,BMY
20140213,CPB
20140213,CAT
20140213,CVX
20140213,KO
20140213,CL
20140213,ED
20140213,GLW
20140213,DE
20140213,DTE
20140213,D
20140213,DWDP
20140213,ETN
20140213,XOM
20140213,F
20140213,GD
20140213,GE
20140213,GT
20140213,HAL
20140213,HSY
20140213,IBM
20140213,IP
20140213,K
20140213,KMB
20140213,KR
20140213,SPGI
20140213,CVS
20140213,MRK
20140213,ETR
20140213,MMM
20140213,MSI
20140213,NSC
20140213,XEL
20140213,FE
20140213,PPG
20140213,SRE
20140213,PEP
20140213,PFE
20140213,EXC
20140213,MO
20140213,COP
20140213,PG
20140213,PEG
20140213,RTN
20140213,ROK
20140213,EIX
20140213,SO
20140213,TXN
20140213,UNP
20140213,UTX
20140213,WY
20140213,WHR
20140213,XRX
20140213,BEAM
20140213,MWV
20140213,AA.3
20140213,PBI
20140213,BHI
20140213,DD
20140213,PCG
20140213,SHW
20140213,CMI
20140213,EMR
20140213,SLB
20140213,AVP
20140213,CSX
20140213,CLX
20140213,GIS
20140213,NEM
20140213,MCD
20140213,LLY
20140213,BAX
20140213,BDX
20140213,JNJ
20140213,GPC
20140213,HPQ
20140213,WMB
20140213,BCR
20140213,TGNA
20140213,IFF
20140213,AXP
20140213,CI
20140213,JPM
20140213,TAP
20140213,DIS
20140213,DUK
20140213,NEE
20140213,LNC
20140213,BAC
20140213,WFC
20140213,CB.1
20140213,AET
20140213,TGT
20140213,INTC
20140213,BMS
20140213,TXT
20140213,ATI
20140213,THC
20140213,VFC
20140213,WBA
20140213,AIG
20140213,FLR
20140213,FDX
20140213,PCAR
20140213,ADP
20140213,GWW
20140213,MAS
20140213,DXC
20140213,ADM
20140213,MAT
20140213,WMT
20140213,SNA
20140213,SWK
20140213,BF.B
20140213,AAPL
20140213,OXY
20140213,R
20140213,CAG
20140213,LB
20140213,VZ
20140213,T
20140213,LOW
20140213,PHM
20140213,HES
20140213,LMT
20140213,HAS
20140213,BLL
20140213,RDC
20140213,APD
20140213,NUE
20140213,PKI
20140213,NOC
20140213,CNP
20140213,TJX
20140213,DOV
20140213,PH
20140213,ITW
20140213,JCI
20140213,GPS
20140213,JWN
20140213,MDT
20140213,HRB
20140213,SYY
20140213,CA
20140213,MMC
20140213,AVY
20140213,PLL.1
20140213,HD
20140213,PNC
20140213,C
20140213,STI
20140213,NKE
20140213,ECL
20140213,NWL
20140213,TMK
20140213,ORCL
20140213,STJ
20140213,ADSK
20140213,MRO
20140213,X
20140213,AEE
20140213,AMGN
20140213,AGN.2
20140213,LIN
20140213,IPG
20140213,COST
20140213,CSCO
20140213,EMN
20140213,KEY
20140213,UNM
20140213,MSFT
20140213,LUV
20140213,UNH
20140213,CBS
20140213,SIAL
20140213,MU
20140213,BSX
20140213,AMAT
20140213,BK
20140213,L
20140213,DRI
20140213,ALL
20140213,FCX
20140213,MS
20140213,M
20140213,PPL
20140213,CMA
20140213,HUM
20140213,LSI.1
20140213,HIG
20140213,FITB
20140213,EMC
20140213,AON
20140213,TMO
20140213,AZO
20140213,ADBE
20140213,CAH
20140213,SCHW
20140213,EFX
20140213,APA
20140213,APC
20140213,PGR
20140213,HBAN
20140213,STT
20140213,KLAC
20140213,YUM
20140213,BBT
20140213,CINF
20140213,OMC
20140213,NTRS
20140213,SEE
20140213,BEN
20140213,MAR
20140213,COF
20140213,NAVI
20140213,WM
20140213,KSS
20140213,RF
20140213,PAYX
20140213,AES
20140213,SPLS
20140213,CCEP
20140213,SWY
20140213,DHR
20140213,CCL
20140213,USB
20140213,TWX
20140213,MCK
20140213,CTL
20140213,AGN
20140213,CMS
20140213,AFL
20140213,NTAP
20140213,BBY
20140213,VMC
20140213,QCOM
20140213,BBBY
20140213,PNW
20140213,ADI
20140213,TROW
20140213,LEG
20140213,XLNX
20140213,CTXS
20140213,AABA
20140213,HOG
20140213,LLTC
20140213,ALTR.1
20140213,A
20140213,SBUX
20140213,TIF
20140213,BRCM
20140213,DVN
20140213,MCO
20140213,NBR
20140213,NI
20140213,EOG
20140213,HOT
20140213,FRX
20140213,RHI
20140213,INTU
20140213,MET
20140213,SYK
20140213,JBL
20140213,FTR
20140213,CTAS
20140213,FISV
20140213,ZION
20140213,COL
20140213,FDO
20140213,ZBH
20140213,ABC
20140213,IGT.1
20140213,XL
20140213,TE
20140213,NVDA
20140213,EQR
20140213,WAT
20140213,PCL
20140213,SPG
20140213,UPS
20140213,EA
20140213,EBAY
20140213,GS
20140213,PRU
20140213,PFG
20140213,ANTM
20140213,MON
20140213,TRV
20140213,RAI
20140213,CMCSA
20140213,DGX
20140213,AN
20140213,AIV
20140213,MKC
20140213,SYMC
20140213,PLD
20140213,ESRX
20140213,BIIB
20140213,MTB
20140213,ETFC
20140213,MYL
20140213,VLO
20140213,HSP
20140213,GILD
20140213,TPR
20140213,LH
20140213,LLL
20140213,FOXA
20140213,NOV
20140213,STZ
20140213,DHI
20140213,TSN
20140213,VNO
20140213,MUR
20140213,PSA
20140213,AMP
20140213,LEN
20140213,PDCO
20140213,AMZN
20140213,GNW
20140213,VIAB
20140213,WFM
20140213,EL
20140213,VRSN
20140213,HAR
20140213,CHK
20140213,KIM
20140213,BXP
20140213,GOOGL
20140213,SNDK
20140213,LM
20140213,JNPR
20140213,CNX
20140213,WIN
20140213,WYND
20140213,CME
20140213,WU
20140213,CELG
20140213,FIS
20140213,CBRE
20140213,CTSH
20140213,BTU
20140213,DTV.2
20140213,SE.7
20140213,AVB
20140213,RL
20140213,VAR
20140213,HCBK
20140213,WEC3
20140213,CHRW
20140213,HST
20140213,MDLZ
20140213,AIZ
20140213,PCP
20140213,DFS
20140213,AKAM
20140213,JEF
20140213,MCHP
20140213,ICE
20140213,ANDV
20140213,TDC
20140213,EXPE
20140213,NBL
20140213,EXPD
20140213,JEC
20140213,POM
20140213,AMT
20140213,GME
20140213,RRC
20140213,GHC
20140213,TSS
20140213,CAM
20140213,HCP
20140213,PM
20140213,ISRG
20140213,SWN
20140213,LO
20140213,COG
20140213,SNI
20140213,MA
20140213,DVA
20140213,IVZ
20140213,CF
20140213,FAST
20140213,CRM
20140213,HRS
20140213,PXD
20140213,APH
20140213,FLS
20140213,DPS
20140213,NDAQ
20140213,WEC
20140213,SJM
20140213,PBCT
20140213,XRAY
20140213,WYNN
20140213,SRCL
20140213,DNB
20140213,RSG
20140213,EQT
20140213,FLIR
20140213,OI
20140213,SCG
20140213,IRM
20140213,WELL
20140213,DO
20140213,HRL
20140213,VTR
20140213,ES
20140213,ORLY
20140213,TWC
20140213,DNR
20140213,FTI.1
20140213,WDC
20140213,PWR
20140213,RHT
20140213,FMC
20140213,CFN
20140213,ARG
20140213,FSLR
20140213,BKNG
20140213,ROST
20140213,V
20140213,CLF
20140213,MJN
20140213,ROP
20140213,NRG
20140213,URBN
20140213,BRK.B
20140213,HP
20140213,DISCA
20140213,OKE
20140213,CERN
20140213,KMX
20140213,QEP
20140213,CB
20140213,TYC
20140213,IR
20140213,NFX
20140213,FFIV
20140213,NFLX
20140213,ATUS
20140213,NE
20140213,JOY
20140213,COV
20140213,EW
20140213,BLK
20140213,CMG
20140213,MPC
20140213,ACN
20140213,MOS
20140213,TEL
20140213,XYL
20140213,SO7
20140213,PRGO
20140213,BWA
20140213,DLTR
20140213,TRIP
20140213,WPX
20140213,CCI
20140213,FOSL
20140213,PSX
20140213,KMI
20140213,ALXN
20140213,LRCX
20140213,MNST
20140213,STX
20140213,ESV
20140213,LYB
20140213,PNR
20140213,ADT.4
20140213,KRFT
20140213,PETM
20140213,DG
20140213,GRMN
20140213,APTV
20140213,ABBV
20140213,PVH
20140213,REGN
20140213,MAC
20140213,KSU
20140213,GM
20140213,ZTS
20140213,NWSA
20140213,NLSN
20140213,DAL
20140213,AME
20140213,VRTX
20140213,RIG
20140213,CPRI
20140213,ALLE
20140213,GGP
20140213,MHK
20140213,ADS
20140213,FB
20140213,TSCO
