date,ticker
20060314,ABT
20060314,HON
20060314,AEP
20060314,BA
20060314,BMY
20060314,CPB
20060314,CAT
20060314,CVX
20060314,KO
20060314,CL
20060314,ED
20060314,GLW
20060314,DE
20060314,DTE
20060314,D
20060314,DWDP
20060314,ETN
20060314,XOM
20060314,F
20060314,GD
20060314,GE
20060314,GT
20060314,HAL
20060314,HSY
20060314,IBM
20060314,IP
20060314,K
20060314,KMB
20060314,KR
20060314,SPGI
20060314,CVS
20060314,MRK
20060314,ETR
20060314,MMM
20060314,MSI
20060314,NSC
20060314,XEL
20060314,FE
20060314,PPG
20060314,SRE
20060314,PEP
20060314,PFE
20060314,EXC
20060314,MO
20060314,COP
20060314,PG
20060314,PEG
20060314,RTN
20060314,ROK
20060314,EIX
20060314,SO
20060314,TXN
20060314,UNP
20060314,UTX
20060314,WY
20060314,WHR
20060314,XRX
20060314,MYG.1
20060314,NAV
20060314,PGL.1
20060314,PD
20060314,0033A
20060314,WWY
20060314,UIS
20060314,HPC
20060314,GM
20060314,IR
20060314,CBE
20060314,WYE
20060314,SGP
20060314,BRK3
20060314,KODK
20060314,ITT
20060314,CEG
20060314,GR
20060314,KHC
20060314,JCP
20060314,BEAM
20060314,MWV
20060314,AA.3
20060314,PBI
20060314,BHI
20060314,DD
20060314,PCG
20060314,SHW
20060314,CMI
20060314,EMR
20060314,SLB
20060314,TEK.1
20060314,AVP
20060314,CSX
20060314,MDP
20060314,CLX
20060314,GIS
20060314,SUN.1
20060314,NEM
20060314,MCD
20060314,HLT
20060314,OMX
20060314,LLY
20060314,ACV.1
20060314,BAX
20060314,BDX
20060314,BC
20060314,RSHCQ
20060314,JNJ
20060314,GPC
20060314,HPQ
20060314,LPX
20060314,ABI.3
20060314,WMB
20060314,BCR
20060314,KRI
20060314,TGNA
20060314,IFF
20060314,BDK
20060314,AXP
20060314,CI
20060314,JPM
20060314,TAP
20060314,DIS
20060314,DUK
20060314,NEE
20060314,LNC
20060314,BAC
20060314,WFC
20060314,JP.1
20060314,MEL.3
20060314,SAF
20060314,BUD.2
20060314,CB.1
20060314,AET
20060314,TGT
20060314,INTC
20060314,NSM.2
20060314,CTX.2
20060314,DJ
20060314,BMS
20060314,TXT
20060314,ATI
20060314,THC
20060314,VFC
20060314,WBA
20060314,AIG
20060314,FLR
20060314,FDX
20060314,PCAR
20060314,ADP
20060314,GWW
20060314,MAS
20060314,DXC
20060314,ADM
20060314,HSH
20060314,MAT
20060314,WEN.2
20060314,BAC2
20060314,WMT
20060314,SNA
20060314,SWK
20060314,ROH
20060314,BF.B
20060314,AAPL
20060314,OXY
20060314,R
20060314,EC.2
20060314,CAG
20060314,LB
20060314,VZ
20060314,T
20060314,BLS
20060314,Q.2
20060314,LOW
20060314,PHM
20060314,HES
20060314,AMD
20060314,LMT
20060314,RRD
20060314,HAS
20060314,BLL
20060314,KMG.1
20060314,KATE
20060314,ABS.1
20060314,ANDW
20060314,NYT
20060314,SVU
20060314,RDC
20060314,APD
20060314,NUE
20060314,PKI
20060314,NOC
20060314,CNP
20060314,TJX
20060314,DOV
20060314,PH
20060314,TRCO
20060314,ITW
20060314,JCI
20060314,6583B
20060314,GPS
20060314,JWN
20060314,MDT
20060314,DDS
20060314,HRB
20060314,SYY
20060314,TIN
20060314,UST.1
20060314,CA
20060314,MMC
20060314,AVY
20060314,PLL.1
20060314,HD
20060314,PNC
20060314,C
20060314,STI
20060314,GDW
20060314,MIL.2
20060314,FNMA
20060314,NKE
20060314,ECL
20060314,WB.3
20060314,KBH
20060314,NWL
20060314,TMK
20060314,CCTYQ
20060314,TYC
20060314,S
20060314,ORCL
20060314,ASH
20060314,GAS.2
20060314,DUK8
20060314,STJ
20060314,ADSK
20060314,CZR
20060314,CTB
20060314,5938B
20060314,MRO
20060314,X
20060314,AEE
20060314,NOVL
20060314,AMGN
20060314,FMCC
20060314,AGN.2
20060314,LIN
20060314,JAVA
20060314,IPG
20060314,HCA
20060314,COST
20060314,BR.2
20060314,CSCO
20060314,EMN
20060314,KEY
20060314,UNM
20060314,MSFT
20060314,LUV
20060314,UNH
20060314,CBS
20060314,SIAL
20060314,MU
20060314,FDC
20060314,NCC
20060314,DUK6
20060314,AT.2
20060314,BSX
20060314,AMAT
20060314,BK
20060314,CAR
20060314,L
20060314,DRI
20060314,TLAB
20060314,ALL
20060314,FCX
20060314,MS
20060314,M
20060314,PPL
20060314,CMA
20060314,HUM
20060314,LSI.1
20060314,HIG
20060314,FITB
20060314,EMC
20060314,AON
20060314,MTG
20060314,DELL
20060314,LU
20060314,IMS
20060314,MBI
20060314,GDT
20060314,TMO
20060314,AZO
20060314,PTC
20060314,ADBE
20060314,CAH
20060314,SCHW
20060314,CFC.3
20060314,EFX
20060314,WAMUQ
20060314,APA
20060314,APC
20060314,PGR
20060314,HBAN
20060314,STT
20060314,IHRTQ
20060314,KLAC
20060314,YUM
20060314,SNV
20060314,BBT
20060314,CINF
20060314,OMC
20060314,LEHMQ
20060314,BIG
20060314,NTRS
20060314,SEE
20060314,GTW
20060314,BEN
20060314,MAR
20060314,COF
20060314,BSC.1
20060314,NAVI
20060314,DG
20060314,WM
20060314,EDS.
20060314,KSS
20060314,RF
20060314,HCR
20060314,PAYX
20060314,BMC
20060314,AES
20060314,SPLS
20060314,CCEP
20060314,SWY
20060314,DHR
20060314,CCL
20060314,SLR
20060314,USB
20060314,CPWR.1
20060314,TWX
20060314,MCK
20060314,ASO.1
20060314,CTL
20060314,AGN
20060314,CMS
20060314,AFL
20060314,ODP
20060314,NTAP
20060314,BBY
20060314,VMC
20060314,QCOM
20060314,ADCT
20060314,AW
20060314,LXK
20060314,BBBY
20060314,PNW
20060314,ADI
20060314,TROW
20060314,LEG
20060314,EP
20060314,CMVT
20060314,PTV
20060314,XLNX
20060314,TER
20060314,CTXS
20060314,MOLX
20060314,AABA
20060314,RIG
20060314,NCR
20060314,HOG
20060314,TSG.2
20060314,LLTC
20060314,ALTR.1
20060314,MXIM
20060314,APCC.
20060314,A
20060314,SBUX
20060314,CVG
20060314,MEDI
20060314,NVLS.1
20060314,TIF
20060314,SANM
20060314,BRCM
20060314,JNS
20060314,VIAV
20060314,KSE
20060314,DVN
20060314,5933B
20060314,MCO
20060314,DYN
20060314,KG
20060314,NBR
20060314,NI
20060314,EOG
20060314,HOT
20060314,FRX
20060314,CHIR.1
20060314,RHI
20060314,INTU
20060314,MET
20060314,SBL.2
20060314,AMBC
20060314,AYE
20060314,SYK
20060314,KMI
20060314,QLGC
20060314,AMCC
20060314,NE
20060314,JBL
20060314,5952B
20060314,FTR
20060314,CTAS
20060314,FISV
20060314,PBG
20060314,MWW
20060314,ZION
20060314,COL
20060314,PMCS
20060314,FDO
20060314,ZBH
20060314,ABC
20060314,CIEN
20060314,IGT.1
20060314,XL
20060314,EOP
20060314,TE
20060314,HMA
20060314,NVDA
20060314,EQR
20060314,GENZ
20060314,JNY
20060314,WAT
20060314,PCL
20060314,CB
20060314,MI.1
20060314,FHN
20060314,TT.2
20060314,BJS.1
20060314,APOL
20060314,SPG
20060314,NFB
20060314,UPS
20060314,EA
20060314,EBAY
20060314,GS
20060314,PRU
20060314,PFG
20060314,ANTM
20060314,MON
20060314,TRV
20060314,RAI
20060314,CMCSA
20060314,DGX
20060314,AN
20060314,AIV
20060314,MKC
20060314,SYMC
20060314,FII
20060314,PLD
20060314,MHS
20060314,ESRX
20060314,BIIB
20060314,MTB
20060314,CMX.1
20060314,ETFC
20060314,ACS
20060314,MYL
20060314,VLO
20060314,HSP
20060314,GILD
20060314,STD2
20060314,FSH.2
20060314,TPR
20060314,CIT
20060314,LH
20060314,LLL
20060314,BX1
20060314,FOXA
20060314,BBVA1
20060314,ASN
20060314,XTO
20060314,NOV
20060314,SHLDQ
20060314,STZ
20060314,DHI
20060314,WFT
20060314,TSN
20060314,VNO
20060314,MUR
20060314,PSA
20060314,CVH
20060314,AMP
20060314,LEN
20060314,PDCO
20060314,AMZN
20060314,GNW
20060314,SSP
20060314,VIAB
20060314,WFM
20060314,EL
20060314,VRSN
20060314,HAR
20060314,BRL
20060314,CHK
