date,ticker
20080509,ABT
20080509,HON
20080509,AEP
20080509,BA
20080509,BMY
20080509,CPB
20080509,CAT
20080509,CVX
20080509,KO
20080509,CL
20080509,ED
20080509,GLW
20080509,DE
20080509,DTE
20080509,D
20080509,DWDP
20080509,ETN
20080509,XOM
20080509,F
20080509,GD
20080509,GE
20080509,GT
20080509,HAL
20080509,HSY
20080509,IBM
20080509,IP
20080509,K
20080509,KMB
20080509,KR
20080509,SPGI
20080509,CVS
20080509,MRK
20080509,ETR
20080509,MMM
20080509,MSI
20080509,NSC
20080509,XEL
20080509,FE
20080509,PPG
20080509,SRE
20080509,PEP
20080509,PFE
20080509,EXC
20080509,MO
20080509,COP
20080509,PG
20080509,PEG
20080509,RTN
20080509,ROK
20080509,EIX
20080509,SO
20080509,TXN
20080509,UNP
20080509,UTX
20080509,WY
20080509,WHR
20080509,XRX
20080509,WWY
20080509,UIS
20080509,HPC
20080509,GM
20080509,IR
20080509,CBE
20080509,WYE
20080509,SGP
20080509,BRK3
20080509,KODK
20080509,ITT
20080509,CEG
20080509,GR
20080509,KHC
20080509,JCP
20080509,BEAM
20080509,MWV
20080509,AA.3
20080509,PBI
20080509,BHI
20080509,DD
20080509,PCG
20080509,SHW
20080509,CMI
20080509,EMR
20080509,SLB
20080509,AVP
20080509,CSX
20080509,MDP
20080509,CLX
20080509,GIS
20080509,SUN.1
20080509,NEM
20080509,MCD
20080509,OMX
20080509,LLY
20080509,BAX
20080509,BDX
20080509,BC
20080509,RSHCQ
20080509,JNJ
20080509,GPC
20080509,HPQ
20080509,ABI.3
20080509,WMB
20080509,BCR
20080509,TGNA
20080509,IFF
20080509,BDK
20080509,AXP
20080509,CI
20080509,JPM
20080509,TAP
20080509,DIS
20080509,DUK
20080509,NEE
20080509,LNC
20080509,BAC
20080509,WFC
20080509,SAF
20080509,BUD.2
20080509,CB.1
20080509,AET
20080509,TGT
20080509,INTC
20080509,NSM.2
20080509,CTX.2
20080509,BMS
20080509,TXT
20080509,ATI
20080509,THC
20080509,VFC
20080509,WBA
20080509,AIG
20080509,FLR
20080509,FDX
20080509,PCAR
20080509,ADP
20080509,GWW
20080509,MAS
20080509,DXC
20080509,ADM
20080509,HSH
20080509,MAT
20080509,WEN.2
20080509,BAC2
20080509,WMT
20080509,SNA
20080509,SWK
20080509,ROH
20080509,BF.B
20080509,AAPL
20080509,OXY
20080509,R
20080509,CAG
20080509,LB
20080509,VZ
20080509,T
20080509,Q.2
20080509,LOW
20080509,PHM
20080509,HES
20080509,AMD
20080509,LMT
20080509,RRD
20080509,HAS
20080509,BLL
20080509,KATE
20080509,NYT
20080509,SVU
20080509,RDC
20080509,APD
20080509,NUE
20080509,PKI
20080509,NOC
20080509,CNP
20080509,TJX
20080509,DOV
20080509,PH
20080509,ITW
20080509,JCI
20080509,GPS
20080509,JWN
20080509,MDT
20080509,DDS
20080509,HRB
20080509,SYY
20080509,UST.1
20080509,CA
20080509,MMC
20080509,AVY
20080509,PLL.1
20080509,HD
20080509,PNC
20080509,C
