date,ticker
20130612,ABT
20130612,HON
20130612,AEP
20130612,BA
20130612,BMY
20130612,CPB
20130612,CAT
20130612,CVX
20130612,KO
20130612,CL
20130612,ED
20130612,GLW
20130612,DE
20130612,DTE
20130612,D
20130612,DWDP
20130612,ETN
20130612,XOM
20130612,F
20130612,GD
20130612,GE
20130612,GT
20130612,HAL
20130612,HSY
20130612,IBM
20130612,IP
20130612,K
20130612,KMB
20130612,KR
20130612,SPGI
20130612,CVS
20130612,MRK
20130612,ETR
20130612,MMM
20130612,MSI
20130612,NSC
20130612,XEL
20130612,FE
20130612,PPG
20130612,SRE
20130612,PEP
20130612,PFE
20130612,EXC
20130612,MO
20130612,COP
20130612,PG
20130612,PEG
20130612,RTN
20130612,ROK
20130612,EIX
20130612,SO
20130612,TXN
20130612,UNP
20130612,UTX
20130612,WY
20130612,WHR
20130612,XRX
20130612,JCP
20130612,BEAM
20130612,MWV
20130612,AA.3
20130612,PBI
20130612,BHI
20130612,DD
20130612,PCG
20130612,SHW
20130612,CMI
20130612,EMR
20130612,SLB
20130612,AVP
20130612,CSX
20130612,CLX
20130612,GIS
20130612,NEM
20130612,MCD
20130612,LLY
20130612,BAX
20130612,BDX
20130612,JNJ
20130612,GPC
20130612,HPQ
20130612,WMB
20130612,BCR
20130612,TGNA
20130612,IFF
20130612,AXP
20130612,CI
20130612,JPM
20130612,TAP
20130612,DIS
20130612,DUK
20130612,NEE
20130612,LNC
20130612,BAC
20130612,WFC
20130612,CB.1
20130612,AET
20130612,TGT
20130612,INTC
20130612,BMS
20130612,TXT
20130612,ATI
20130612,THC
20130612,VFC
20130612,WBA
20130612,AIG
20130612,FLR
20130612,FDX
20130612,PCAR
20130612,ADP
20130612,GWW
20130612,MAS
20130612,DXC
20130612,ADM
20130612,MAT
20130612,WMT
20130612,SNA
20130612,SWK
20130612,BF.B
20130612,AAPL
20130612,OXY
20130612,R
20130612,CAG
20130612,LB
20130612,VZ
20130612,T
20130612,LOW
20130612,PHM
20130612,HES
20130612,AMD
20130612,LMT
20130612,HAS
20130612,BLL
20130612,RDC
20130612,APD
20130612,NUE
20130612,PKI
20130612,NOC
20130612,CNP
20130612,TJX
20130612,DOV
20130612,PH
20130612,ITW
20130612,JCI
20130612,GPS
20130612,JWN
20130612,MDT
20130612,HRB
20130612,SYY
20130612,CA
20130612,MMC
20130612,AVY
20130612,PLL.1
20130612,HD
20130612,PNC
20130612,C
20130612,STI
20130612,NKE
20130612,ECL
20130612,NWL
20130612,TMK
20130612,S
20130612,ORCL
20130612,STJ
20130612,ADSK
20130612,MRO
20130612,X
20130612,AEE
20130612,AMGN
20130612,AGN.2
20130612,LIN
20130612,IPG
20130612,COST
20130612,CSCO
20130612,EMN
20130612,KEY
20130612,UNM
20130612,MSFT
20130612,LUV
20130612,UNH
20130612,CBS
20130612,SIAL
20130612,MU
20130612,BSX
20130612,AMAT
20130612,BK
20130612,L
20130612,DRI
20130612,ALL
20130612,FCX
20130612,MS
20130612,M
20130612,PPL
20130612,CMA
20130612,HUM
20130612,LSI.1
20130612,HIG
20130612,FITB
20130612,EMC
20130612,AON
20130612,DELL
20130612,TMO
20130612,AZO
20130612,ADBE
20130612,CAH
20130612,SCHW
20130612,EFX
20130612,APA
20130612,APC
20130612,PGR
20130612,HBAN
20130612,STT
20130612,KLAC
20130612,YUM
20130612,BBT
20130612,CINF
20130612,OMC
20130612,NTRS
20130612,SEE
20130612,BEN
20130612,MAR
20130612,COF
20130612,NAVI
20130612,WM
20130612,KSS
20130612,RF
20130612,PAYX
20130612,BMC
20130612,AES
20130612,SPLS
20130612,CCEP
20130612,SWY
20130612,DHR
20130612,CCL
20130612,USB
20130612,TWX
20130612,MCK
20130612,CTL
20130612,AGN
20130612,CMS
20130612,AFL
20130612,NTAP
20130612,BBY
20130612,VMC
20130612,QCOM
20130612,BBBY
20130612,PNW
20130612,ADI
20130612,TROW
20130612,LEG
20130612,XLNX
20130612,TER
20130612,CTXS
20130612,MOLX
20130612,AABA
20130612,HOG
20130612,LLTC
20130612,ALTR.1
20130612,A
20130612,SBUX
20130612,TIF
20130612,BRCM
20130612,VIAV
20130612,DVN
20130612,MCO
20130612,NBR
20130612,NI
