date,ticker
20150403,ABT
20150403,HON
20150403,AEP
20150403,BA
20150403,BMY
20150403,CPB
20150403,CAT
20150403,CVX
20150403,KO
20150403,CL
20150403,ED
20150403,GLW
20150403,DE
20150403,DTE
20150403,D
20150403,DWDP
20150403,ETN
20150403,XOM
20150403,F
20150403,GD
20150403,GE
20150403,GT
20150403,HAL
20150403,HSY
20150403,IBM
20150403,IP
20150403,K
20150403,KMB
20150403,KR
20150403,SPGI
20150403,CVS
20150403,MRK
20150403,ETR
20150403,MMM
20150403,MSI
20150403,NSC
20150403,XEL
20150403,FE
20150403,PPG
20150403,SRE
20150403,PEP
20150403,PFE
20150403,EXC
20150403,MO
20150403,COP
20150403,PG
20150403,PEG
20150403,RTN
20150403,ROK
20150403,EIX
20150403,SO
20150403,TXN
20150403,UNP
20150403,UTX
20150403,WY
20150403,WHR
20150403,XRX
20150403,MWV
20150403,AA.3
20150403,PBI
20150403,BHI
20150403,DD
20150403,PCG
20150403,SHW
20150403,CMI
20150403,EMR
20150403,SLB
20150403,CSX
20150403,CLX
20150403,GIS
20150403,NEM
20150403,MCD
20150403,LLY
20150403,BAX
20150403,BDX
20150403,JNJ
20150403,GPC
20150403,HPQ
20150403,WMB
20150403,BCR
20150403,TGNA
20150403,IFF
20150403,AXP
20150403,CI
20150403,JPM
20150403,TAP
20150403,DIS
20150403,DUK
20150403,NEE
20150403,LNC
20150403,BAC
20150403,WFC
20150403,CB.1
20150403,AET
20150403,TGT
20150403,INTC
20150403,TXT
20150403,ATI
20150403,THC
20150403,VFC
20150403,WBA
20150403,AIG
20150403,FLR
20150403,FDX
20150403,PCAR
20150403,ADP
20150403,GWW
20150403,MAS
20150403,DXC
20150403,ADM
20150403,MAT
20150403,WMT
20150403,SNA
20150403,SWK
20150403,BF.B
20150403,AAPL
20150403,OXY
20150403,R
20150403,CAG
20150403,LB
20150403,VZ
20150403,T
20150403,LOW
20150403,PHM
20150403,HES
20150403,LMT
20150403,HAS
20150403,BLL
20150403,APD
20150403,NUE
20150403,PKI
20150403,NOC
20150403,CNP
20150403,TJX
20150403,DOV
20150403,PH
20150403,ITW
20150403,JCI
20150403,GPS
20150403,JWN
20150403,MDT
20150403,HRB
20150403,SYY
20150403,CA
20150403,MMC
20150403,AVY
20150403,PLL.1
20150403,HD
