date,ticker
20140828,ABT
20140828,HON
20140828,AEP
20140828,BA
20140828,BMY
20140828,CPB
20140828,CAT
20140828,CVX
20140828,KO
20140828,CL
20140828,ED
20140828,GLW
20140828,DE
20140828,DTE
20140828,D
20140828,DWDP
20140828,ETN
20140828,XOM
20140828,F
20140828,GD
20140828,GE
20140828,GT
20140828,HAL
20140828,HSY
20140828,IBM
20140828,IP
20140828,K
20140828,KMB
20140828,KR
20140828,SPGI
20140828,CVS
20140828,MRK
20140828,ETR
20140828,MMM
20140828,MSI
20140828,NSC
20140828,XEL
20140828,FE
20140828,PPG
20140828,SRE
20140828,PEP
20140828,PFE
20140828,EXC
20140828,MO
20140828,COP
20140828,PG
20140828,PEG
20140828,RTN
20140828,ROK
20140828,EIX
20140828,SO
20140828,TXN
20140828,UNP
20140828,UTX
20140828,WY
20140828,WHR
20140828,XRX
20140828,MWV
20140828,AA.3
20140828,PBI
20140828,BHI
20140828,DD
20140828,PCG
20140828,SHW
20140828,CMI
20140828,EMR
20140828,SLB
20140828,AVP
20140828,CSX
20140828,CLX
20140828,GIS
20140828,NEM
20140828,MCD
20140828,LLY
20140828,BAX
20140828,BDX
20140828,JNJ
20140828,GPC
20140828,HPQ
20140828,WMB
20140828,BCR
20140828,TGNA
20140828,IFF
20140828,AXP
20140828,CI
20140828,JPM
20140828,TAP
20140828,DIS
20140828,DUK
20140828,NEE
20140828,LNC
20140828,BAC
20140828,WFC
20140828,CB.1
20140828,AET
20140828,TGT
20140828,INTC
20140828,BMS
20140828,TXT
20140828,ATI
20140828,THC
20140828,VFC
20140828,WBA
20140828,AIG
20140828,FLR
20140828,FDX
20140828,PCAR
20140828,ADP
20140828,GWW
20140828,MAS
20140828,DXC
20140828,ADM
20140828,MAT
20140828,WMT
20140828,SNA
20140828,SWK
20140828,BF.B
20140828,AAPL
20140828,OXY
20140828,R
20140828,CAG
20140828,LB
20140828,VZ
20140828,T
20140828,LOW
20140828,PHM
20140828,HES
20140828,LMT
20140828,HAS
20140828,BLL
20140828,APD
20140828,NUE
20140828,PKI
20140828,NOC
20140828,CNP
20140828,TJX
20140828,DOV
20140828,PH
20140828,ITW
20140828,JCI
20140828,GPS
20140828,JWN
20140828,MDT
20140828,HRB
20140828,SYY
20140828,CA
20140828,MMC
20140828,AVY
20140828,PLL.1
20140828,HD
20140828,PNC
20140828,C
20140828,STI
20140828,NKE
20140828,ECL
20140828,NWL
20140828,TMK
20140828,ORCL
20140828,STJ
20140828,ADSK
20140828,MRO
20140828,AEE
20140828,AMGN
20140828,AGN.2
20140828,LIN
20140828,IPG
20140828,COST
20140828,CSCO
20140828,EMN
20140828,KEY
20140828,UNM
20140828,MSFT
20140828,LUV
20140828,UNH
20140828,CBS
20140828,SIAL
20140828,MU
20140828,BSX
20140828,AMAT
20140828,BK
20140828,L
20140828,DRI
20140828,ALL
20140828,FCX
20140828,MS
20140828,M
20140828,PPL
20140828,CMA
20140828,HUM
20140828,HIG
20140828,FITB
20140828,EMC
20140828,AON
20140828,TMO
20140828,AZO
20140828,ADBE
20140828,CAH
20140828,SCHW
20140828,EFX
20140828,APA
20140828,APC
20140828,PGR
20140828,HBAN
20140828,STT
20140828,KLAC
20140828,YUM
20140828,BBT
20140828,CINF
20140828,OMC
20140828,NTRS
20140828,SEE
20140828,BEN
20140828,MAR
20140828,COF
20140828,NAVI
20140828,WM
20140828,KSS
20140828,RF
20140828,PAYX
20140828,AES
20140828,SPLS
20140828,CCEP
20140828,SWY
20140828,DHR
20140828,CCL
20140828,USB
20140828,TWX
20140828,MCK
20140828,CTL
20140828,AGN
20140828,CMS
20140828,AFL
20140828,NTAP
20140828,BBY
20140828,VMC
20140828,QCOM
20140828,BBBY
20140828,PNW
20140828,ADI
20140828,TROW
20140828,LEG
20140828,XLNX
20140828,CTXS
20140828,AABA
20140828,HOG
20140828,LLTC
20140828,ALTR.1
20140828,A
20140828,SBUX
20140828,TIF
20140828,BRCM
20140828,DVN
20140828,MCO
20140828,NBR
20140828,NI
20140828,EOG
20140828,HOT
20140828,RHI
20140828,INTU
20140828,MET
20140828,SYK
20140828,JBL
20140828,FTR
20140828,CTAS
20140828,FISV
20140828,ZION
20140828,COL
20140828,FDO
20140828,ZBH
20140828,ABC
20140828,XL
20140828,TE
20140828,NVDA
20140828,EQR
20140828,WAT
20140828,PCL
20140828,SPG
20140828,UPS
20140828,EA
20140828,EBAY
20140828,GS
20140828,PRU
20140828,PFG
20140828,ANTM
20140828,MON
20140828,TRV
20140828,RAI
20140828,CMCSA
20140828,DGX
20140828,AN
20140828,AIV
20140828,MKC
20140828,SYMC
20140828,PLD
20140828,ESRX
20140828,BIIB
20140828,MTB
20140828,ETFC
20140828,MYL
20140828,VLO
20140828,HSP
20140828,GILD
20140828,TPR
20140828,LH
20140828,LLL
20140828,FOXA
20140828,NOV
20140828,STZ
20140828,DHI
20140828,TSN
20140828,VNO
20140828,MUR
20140828,PSA
20140828,AMP
20140828,LEN
20140828,PDCO
20140828,AMZN
20140828,GNW
20140828,VIAB
20140828,WFM
20140828,EL
20140828,VRSN
20140828,HAR
20140828,CHK
20140828,KIM
20140828,BXP
20140828,GOOGL
20140828,SNDK
20140828,LM
20140828,JNPR
20140828,CNX
20140828,WIN
20140828,WYND
20140828,CME
20140828,WU
20140828,CELG
20140828,FIS
20140828,CBRE
20140828,CTSH
20140828,BTU
20140828,DTV.2
20140828,SE.7
20140828,AVB
20140828,RL
20140828,VAR
20140828,HCBK
20140828,WEC3
20140828,CHRW
20140828,HST
20140828,MDLZ
20140828,AIZ
20140828,PCP
20140828,DFS
20140828,AKAM
20140828,JEF
20140828,MCHP
20140828,ICE
20140828,ANDV
20140828,TDC
20140828,EXPE
20140828,NBL
20140828,EXPD
20140828,JEC
20140828,POM
20140828,AMT
20140828,GME
20140828,RRC
20140828,GHC
20140828,TSS
20140828,CAM
20140828,HCP
20140828,PM
20140828,ISRG
20140828,SWN
20140828,LO
20140828,COG
20140828,SNI
20140828,MA
20140828,DVA
20140828,IVZ
20140828,CF
20140828,FAST
20140828,CRM
20140828,HRS
20140828,PXD
20140828,APH
20140828,FLS
20140828,DPS
20140828,NDAQ
20140828,WEC
20140828,SJM
20140828,PBCT
20140828,XRAY
20140828,WYNN
20140828,SRCL
20140828,DNB
20140828,RSG
20140828,EQT
20140828,FLIR
20140828,OI
20140828,SCG
20140828,IRM
20140828,WELL
20140828,DO
20140828,HRL
20140828,VTR
20140828,ES
20140828,ORLY
20140828,TWC
20140828,DNR
20140828,FTI.1
20140828,WDC
20140828,PWR
20140828,RHT
20140828,FMC
20140828,CFN
20140828,ARG
20140828,FSLR
20140828,BKNG
20140828,ROST
20140828,V
20140828,MJN
20140828,ROP
20140828,NRG
20140828,URBN
20140828,BRK.B
20140828,HP
20140828,DISCA
20140828,OKE
20140828,CERN
20140828,KMX
20140828,QEP
20140828,CB
20140828,TYC
20140828,IR
20140828,NFX
20140828,FFIV
20140828,NFLX
20140828,ATUS
20140828,NE
20140828,JOY
20140828,COV
20140828,EW
20140828,BLK
20140828,CMG
20140828,MPC
20140828,ACN
20140828,MOS
20140828,TEL
20140828,XYL
20140828,SO7
20140828,PRGO
20140828,BWA
20140828,DLTR
20140828,TRIP
20140828,CCI
20140828,FOSL
20140828,PSX
20140828,KMI
20140828,ALXN
20140828,LRCX
20140828,MNST
20140828,STX
20140828,ESV
20140828,LYB
20140828,PNR
20140828,ADT.4
20140828,KRFT
20140828,PETM
20140828,DG
20140828,GRMN
20140828,APTV
20140828,ABBV
20140828,PVH
20140828,REGN
20140828,MAC
20140828,KSU
20140828,GM
20140828,ZTS
20140828,NWSA
20140828,NLSN
20140828,DAL
20140828,AME
20140828,VRTX
20140828,RIG
20140828,CPRI
20140828,ALLE
20140828,GGP
20140828,MHK
20140828,ADS
20140828,FB
20140828,TSCO
20140828,KDP
20140828,ESS
20140828,GOOGL
20140828,UAA
20140828,AVGO
