date,ticker
20100312,ABT
20100312,HON
20100312,AEP
20100312,BA
20100312,BMY
20100312,CPB
20100312,CAT
20100312,CVX
20100312,KO
20100312,CL
20100312,ED
20100312,GLW
20100312,DE
20100312,DTE
20100312,D
20100312,DWDP
20100312,ETN
20100312,XOM
20100312,F
20100312,GD
20100312,GE
20100312,GT
20100312,HAL
20100312,HSY
20100312,IBM
20100312,IP
20100312,K
20100312,KMB
20100312,KR
20100312,SPGI
20100312,CVS
20100312,MRK
20100312,ETR
20100312,MMM
20100312,MSI
20100312,NSC
20100312,XEL
20100312,FE
20100312,PPG
20100312,SRE
20100312,PEP
20100312,PFE
20100312,EXC
20100312,MO
20100312,COP
20100312,PG
20100312,PEG
20100312,RTN
20100312,ROK
20100312,EIX
20100312,SO
20100312,TXN
20100312,UNP
20100312,UTX
20100312,WY
20100312,WHR
20100312,XRX
20100312,KODK
20100312,ITT
20100312,CEG
20100312,GR
20100312,KHC
20100312,JCP
20100312,BEAM
20100312,MWV
20100312,AA.3
20100312,PBI
20100312,BHI
20100312,DD
20100312,PCG
20100312,SHW
20100312,CMI
20100312,EMR
20100312,SLB
20100312,AVP
20100312,CSX
20100312,MDP
20100312,CLX
20100312,GIS
20100312,SUN.1
20100312,NEM
20100312,MCD
20100312,LLY
20100312,BAX
20100312,BDX
20100312,RSHCQ
20100312,JNJ
20100312,GPC
20100312,HPQ
20100312,WMB
20100312,BCR
20100312,TGNA
20100312,IFF
20100312,BDK
20100312,AXP
20100312,CI
20100312,JPM
20100312,TAP
20100312,DIS
20100312,DUK
20100312,NEE
20100312,LNC
20100312,BAC
20100312,WFC
20100312,CB.1
20100312,AET
20100312,TGT
20100312,INTC
20100312,NSM.2
20100312,BMS
20100312,TXT
20100312,ATI
20100312,THC
20100312,VFC
20100312,WBA
20100312,AIG
20100312,FLR
20100312,FDX
20100312,PCAR
20100312,ADP
20100312,GWW
20100312,MAS
20100312,DXC
20100312,ADM
20100312,HSH
20100312,MAT
20100312,WMT
20100312,SNA
20100312,SWK
20100312,BF.B
20100312,AAPL
20100312,OXY
20100312,R
20100312,CAG
20100312,LB
20100312,VZ
20100312,T
20100312,Q.2
20100312,LOW
20100312,PHM
20100312,HES
20100312,AMD
20100312,LMT
20100312,RRD
20100312,HAS
20100312,BLL
20100312,NYT
20100312,SVU
20100312,RDC
20100312,APD
20100312,NUE
20100312,PKI
20100312,NOC
20100312,CNP
20100312,TJX
20100312,DOV
20100312,PH
20100312,ITW
20100312,JCI
20100312,GPS
20100312,JWN
20100312,MDT
20100312,HRB
20100312,SYY
20100312,CA
20100312,MMC
20100312,AVY
20100312,PLL.1
20100312,HD
20100312,PNC
20100312,C
20100312,STI
20100312,MIL.2
20100312,NKE
20100312,ECL
20100312,NWL
20100312,TMK
20100312,S
20100312,ORCL
20100312,GAS.2
20100312,DUK8
20100312,STJ
20100312,ADSK
20100312,MRO
20100312,X
20100312,AEE
20100312,NOVL
20100312,AMGN
20100312,AGN.2
20100312,LIN
20100312,IPG
20100312,COST
20100312,CSCO
20100312,EMN
20100312,KEY
20100312,UNM
20100312,MSFT
20100312,LUV
20100312,UNH
20100312,CBS
20100312,SIAL
20100312,MU
20100312,BSX
20100312,AMAT
20100312,BK
20100312,L
20100312,DRI
20100312,TLAB
20100312,ALL
20100312,FCX
20100312,MS
20100312,M
20100312,PPL
20100312,CMA
20100312,HUM
20100312,LSI.1
20100312,HIG
20100312,FITB
20100312,EMC
20100312,AON
20100312,DELL
20100312,TMO
20100312,AZO
20100312,ADBE
20100312,CAH
20100312,SCHW
20100312,EFX
20100312,APA
20100312,APC
20100312,PGR
20100312,HBAN
20100312,STT
20100312,KLAC
20100312,YUM
20100312,BBT
20100312,CINF
20100312,OMC
20100312,BIG
20100312,NTRS
20100312,SEE
20100312,BEN
20100312,MAR
20100312,COF
20100312,NAVI
20100312,WM
20100312,KSS
20100312,RF
20100312,PAYX
20100312,BMC
20100312,AES
20100312,SPLS
20100312,CCEP
20100312,SWY
20100312,DHR
20100312,CCL
20100312,USB
20100312,CPWR.1
20100312,TWX
20100312,MCK
20100312,CTL
20100312,AGN
20100312,CMS
20100312,AFL
20100312,ODP
20100312,NTAP
20100312,BBY
20100312,VMC
20100312,QCOM
20100312,LXK
20100312,BBBY
20100312,PNW
20100312,ADI
20100312,TROW
20100312,LEG
20100312,EP
20100312,PTV
20100312,XLNX
20100312,TER
20100312,CTXS
20100312,MOLX
20100312,AABA
20100312,HOG
20100312,LLTC
20100312,ALTR.1
20100312,A
20100312,SBUX
20100312,NVLS.1
20100312,TIF
20100312,BRCM
20100312,JNS
20100312,VIAV
20100312,DVN
20100312,MCO
20100312,KG
20100312,NBR
20100312,NI
20100312,EOG
20100312,HOT
20100312,FRX
20100312,RHI
20100312,INTU
20100312,MET
20100312,AYE
20100312,SYK
20100312,QLGC
20100312,JBL
20100312,FTR
20100312,CTAS
20100312,FISV
20100312,MWW
20100312,ZION
20100312,COL
20100312,FDO
20100312,ZBH
20100312,ABC
20100312,IGT.1
20100312,XL
20100312,TE
20100312,NVDA
20100312,EQR
20100312,GENZ
20100312,WAT
20100312,PCL
20100312,MI.1
20100312,FHN
20100312,BJS.1
20100312,APOL
20100312,SPG
20100312,UPS
20100312,EA
20100312,EBAY
20100312,GS
20100312,PRU
20100312,PFG
20100312,ANTM
20100312,MON
20100312,TRV
20100312,RAI
20100312,CMCSA
20100312,DGX
20100312,AN
20100312,AIV
20100312,MKC
20100312,SYMC
20100312,FII
20100312,PLD
20100312,MHS
20100312,ESRX
20100312,BIIB
20100312,MTB
20100312,ETFC
20100312,MYL
20100312,VLO
20100312,HSP
20100312,GILD
20100312,TPR
20100312,LH
20100312,LLL
20100312,FOXA
20100312,XTO
20100312,NOV
20100312,SHLDQ
20100312,STZ
20100312,DHI
20100312,TSN
20100312,VNO
20100312,MUR
20100312,PSA
20100312,CVH
20100312,AMP
20100312,LEN
20100312,PDCO
20100312,AMZN
20100312,GNW
20100312,VIAB
20100312,WFM
20100312,EL
20100312,VRSN
20100312,HAR
20100312,CHK
20100312,KIM
20100312,BXP
20100312,GOOGL
20100312,DF
20100312,SNDK
20100312,LM
20100312,JNPR
20100312,CNX
20100312,WIN
20100312,WYND
20100312,CME
20100312,WU
20100312,SII
20100312,CELG
20100312,FIS
20100312,CBRE
