date,ticker
20060720,ABT
20060720,HON
20060720,AEP
20060720,BA
20060720,BMY
20060720,CPB
20060720,CAT
20060720,CVX
20060720,KO
20060720,CL
20060720,ED
20060720,GLW
20060720,DE
20060720,DTE
20060720,D
20060720,DWDP
20060720,ETN
20060720,XOM
20060720,F
20060720,GD
20060720,GE
20060720,GT
20060720,HAL
20060720,HSY
20060720,IBM
20060720,IP
20060720,K
20060720,KMB
20060720,KR
20060720,SPGI
20060720,CVS
20060720,MRK
20060720,ETR
20060720,MMM
20060720,MSI
20060720,NSC
20060720,XEL
20060720,FE
20060720,PPG
20060720,SRE
20060720,PEP
20060720,PFE
20060720,EXC
20060720,MO
20060720,COP
20060720,PG
20060720,PEG
20060720,RTN
20060720,ROK
20060720,EIX
20060720,SO
20060720,TXN
20060720,UNP
20060720,UTX
20060720,WY
20060720,WHR
20060720,XRX
20060720,NAV
20060720,PGL.1
20060720,PD
20060720,0033A
20060720,WWY
20060720,UIS
20060720,HPC
20060720,GM
20060720,IR
20060720,CBE
20060720,WYE
20060720,SGP
20060720,BRK3
20060720,KODK
20060720,ITT
20060720,CEG
20060720,GR
20060720,KHC
20060720,JCP
20060720,BEAM
20060720,MWV
20060720,AA.3
20060720,PBI
20060720,BHI
20060720,DD
20060720,PCG
20060720,SHW
20060720,CMI
20060720,EMR
20060720,SLB
20060720,TEK.1
20060720,AVP
20060720,CSX
20060720,MDP
20060720,CLX
20060720,GIS
20060720,SUN.1
20060720,NEM
20060720,MCD
20060720,HLT
20060720,OMX
20060720,LLY
20060720,ACV.1
20060720,BAX
20060720,BDX
20060720,BC
20060720,RSHCQ
20060720,JNJ
20060720,GPC
20060720,HPQ
20060720,LPX
20060720,ABI.3
20060720,WMB
20060720,BCR
20060720,TGNA
20060720,IFF
20060720,BDK
20060720,AXP
20060720,CI
20060720,JPM
20060720,TAP
20060720,DIS
20060720,DUK
20060720,NEE
20060720,LNC
20060720,BAC
20060720,WFC
20060720,MEL.3
20060720,SAF
20060720,BUD.2
20060720,CB.1
20060720,AET
20060720,TGT
20060720,INTC
20060720,NSM.2
20060720,CTX.2
20060720,DJ
20060720,BMS
20060720,TXT
20060720,ATI
20060720,THC
20060720,VFC
20060720,WBA
20060720,AIG
20060720,FLR
20060720,FDX
20060720,PCAR
20060720,ADP
20060720,GWW
20060720,MAS
20060720,DXC
20060720,ADM
20060720,HSH
20060720,MAT
20060720,WEN.2
20060720,BAC2
20060720,WMT
20060720,SNA
20060720,SWK
20060720,ROH
20060720,BF.B
20060720,AAPL
20060720,OXY
20060720,R
20060720,CAG
20060720,LB
20060720,VZ
20060720,T
