date,ticker
20010903,ABT
20010903,HON
20010903,AEP
20010903,BA
20010903,BMY
20010903,CPB
20010903,CAT
20010903,CVX
20010903,KO
20010903,CL
20010903,ED
20010903,GLW
20010903,DE
20010903,DTE
20010903,D
20010903,DWDP
20010903,ETN
20010903,XOM
20010903,F
20010903,GD
20010903,GE
20010903,GT
20010903,HAL
20010903,HSY
20010903,IBM
20010903,IP
20010903,K
20010903,KMB
20010903,KR
20010903,SPGI
20010903,CVS
20010903,MRK
20010903,ETR
20010903,MMM
20010903,MSI
20010903,NSC
20010903,XEL
20010903,FE
20010903,PPG
20010903,SRE
20010903,PEP
20010903,PFE
20010903,EXC
20010903,MO
20010903,COP
20010903,PG
20010903,PEG
20010903,RTN
20010903,ROK
20010903,EIX
20010903,SO
20010903,TXN
20010903,UNP
20010903,UTX
20010903,WY
20010903,WHR
20010903,XRX
20010903,TX.2
20010903,ENRNQ
20010903,HM
20010903,FMC
20010903,SHLDQ
20010903,MEA.1
20010903,NMK
20010903,AL.1
20010903,INCLF
20010903,RDPL
20010903,UN
20010903,TRW.1
20010903,AAL
20010903,HBC1
20010903,PHA.1
20010903,WINN
20010903,CR
20010903,S.1
20010903,UCL
20010903,MAY.2
20010903,G.1
20010903,T.2
20010903,GP.1
20010903,DAN
20010903,MYG.1
20010903,NAV
20010903,PGL.1
20010903,PD
20010903,0033A
20010903,WWY
20010903,UIS
20010903,HPC
20010903,GM
20010903,IR
20010903,CBE
20010903,WYE
20010903,SGP
20010903,BRK3
20010903,KODK
20010903,ITT
20010903,CEG
20010903,GR
20010903,KHC
20010903,JCP
20010903,BEAM
20010903,MWV
20010903,AA.3
20010903,PBI
20010903,BHI
20010903,DD
20010903,PCG
20010903,SHW
20010903,CMI
20010903,EMR
20010903,SLB
20010903,TEK.1
20010903,AVP
20010903,CSX
20010903,DAL
20010903,MDP
20010903,CLX
20010903,GIS
20010903,SUN.1
20010903,NEM
20010903,MCD
20010903,HLT
20010903,OMX
20010903,LLY
20010903,ACV.1
20010903,MDR
20010903,BAX
20010903,BDX
20010903,BC
20010903,RSHCQ
20010903,JNJ
20010903,GPC
20010903,HPQ
20010903,TNB
20010903,LPX
20010903,ABI.3
20010903,WMB
20010903,BCR
20010903,KRI
20010903,TGNA
20010903,IFF
20010903,BDK
20010903,AXP
20010903,CI
20010903,JPM
20010903,TAP
20010903,DIS
20010903,DUK
20010903,NEE
20010903,LNC
20010903,BAC
20010903,WFC
20010903,SPC.2
20010903,JP.1
20010903,MEL.3
20010903,SAF
20010903,BUD.2
20010903,CB.1
20010903,AET
20010903,TGT
20010903,INTC
20010903,NSM.2
20010903,CTX.2
20010903,DJ
20010903,BMS
20010903,TXT
20010903,ATI
20010903,THC
20010903,VFC
20010903,WBA
20010903,AIG
20010903,FLR
20010903,FDX
20010903,PCAR
20010903,NRTLQ
20010903,ADP
20010903,SFA.1
20010903,GWW
20010903,MAS
20010903,DXC
20010903,ADM
20010903,HSH
20010903,MAT
20010903,WEN.2
20010903,BAC2
20010903,WMT
20010903,SNA
20010903,SWK
20010903,ROH
20010903,BF.B
20010903,AAPL
20010903,OXY
20010903,R
20010903,EC.2
20010903,CAG
20010903,LB
20010903,1231B
20010903,VZ
20010903,T
20010903,BLS
20010903,Q.2
20010903,LOW
20010903,PHM
20010903,HES
20010903,AMD
20010903,LMT
20010903,RRD
20010903,HAS
20010903,BLL
20010903,KMG.1
20010903,KATE
20010903,ABS.1
20010903,ANDW
20010903,NYT
20010903,SVU
20010903,RDC
20010903,APD
20010903,NUE
20010903,PKI
20010903,NOC
20010903,CNP
20010903,TJX
20010903,DOV
20010903,PH
20010903,TRCO
20010903,ITW
20010903,DLX
20010903,JCI
20010903,6583B
20010903,GPS
20010903,JWN
20010903,MDT
20010903,DDS
20010903,HRB
20010903,SYY
20010903,NSI.1
20010903,3UAIRQ
20010903,TIN
20010903,RBK
20010903,UST.1
20010903,CA
20010903,MMC
20010903,PDG
20010903,AVY
20010903,PLL.1
20010903,CPQ.2
20010903,HD
20010903,PNC
20010903,ONE.1
20010903,C
20010903,STI
20010903,GDW
20010903,WOR
20010903,MIL.2
20010903,FNMA
20010903,NKE
20010903,FBF
20010903,ECL
20010903,WB.3
20010903,KBH
20010903,NWL
20010903,TMK
20010903,CCTYQ
20010903,TYC
20010903,S
20010903,ORCL
20010903,ASH
20010903,GAS.2
20010903,DUK8
20010903,AM.1
20010903,STJ
20010903,ADSK
20010903,CZR
20010903,CTB
20010903,5938B
20010903,MRO
20010903,X
20010903,AEE
20010903,NOVL
20010903,GLK.1
20010903,AMGN
20010903,FMCC
20010903,AGN.2
20010903,KRB
20010903,LIN
20010903,JAVA
20010903,IPG
20010903,RAL.
20010903,HCA
20010903,COST
20010903,WB.1
20010903,GOLD
20010903,BR.2
20010903,CSCO
20010903,CMCSA
20010903,EMN
20010903,KEY
20010903,UNM
20010903,MSFT
20010903,LUV
20010903,UNH
20010903,CBS
20010903,SIAL
20010903,MU
20010903,FDC
20010903,NCC
20010903,DUK6
20010903,AT.2
20010903,GPU.
20010903,BSX
20010903,AMAT
20010903,BK
20010903,CAR
20010903,L
20010903,DRI
20010903,TLAB
20010903,ALL
20010903,FCX
20010903,WLL.1
20010903,MS
20010903,M
20010903,PPL
20010903,CMA
20010903,HUM
20010903,LSI.1
20010903,HIG
20010903,FITB
20010903,EMC
20010903,MCIP
20010903,AON
20010903,TUP
20010903,MTG
20010903,DELL
20010903,LU
20010903,IMS
20010903,MBI
20010903,GDT
20010903,TMO
20010903,AZO
20010903,EHC
20010903,CNO
20010903,PTC
20010903,ADBE
20010903,CAH
20010903,SCHW
20010903,PVN
20010903,CFC.3
20010903,EFX
20010903,WAMUQ
20010903,APA
20010903,APC
20010903,PGR
20010903,HBAN
20010903,STT
20010903,IHRTQ
20010903,KLAC
20010903,YUM
20010903,SNV
20010903,BBT
20010903,CINF
20010903,OMC
20010903,LEHMQ
20010903,BIG
20010903,NTRS
20010903,SEE
20010903,NXTL
20010903,GTW
20010903,BEN
20010903,MAR
20010903,COF
20010903,BSC.1
20010903,NAVI
20010903,DG
20010903,WM
20010903,EDS.
20010903,KSS
20010903,RF
20010903,HCR
20010903,PAYX
20010903,UPC.
20010903,BMC
20010903,AES
20010903,PSFT.
20010903,SPLS
20010903,CCEP
20010903,SWY
