date,ticker
20031219,ABT
20031219,HON
20031219,AEP
20031219,BA
20031219,BMY
20031219,CPB
20031219,CAT
20031219,CVX
20031219,KO
20031219,CL
20031219,ED
20031219,GLW
20031219,DE
20031219,DTE
20031219,D
20031219,DWDP
20031219,ETN
20031219,XOM
20031219,F
20031219,GD
20031219,GE
20031219,GT
20031219,HAL
20031219,HSY
20031219,IBM
20031219,IP
20031219,K
20031219,KMB
20031219,KR
20031219,SPGI
20031219,CVS
20031219,MRK
20031219,ETR
20031219,MMM
20031219,MSI
20031219,NSC
20031219,XEL
20031219,FE
20031219,PPG
20031219,SRE
20031219,PEP
20031219,PFE
20031219,EXC
20031219,MO
20031219,COP
20031219,PG
20031219,PEG
20031219,RTN
20031219,ROK
20031219,EIX
20031219,SO
20031219,TXN
20031219,UNP
20031219,UTX
20031219,WY
20031219,WHR
20031219,XRX
20031219,WINN
20031219,CR
20031219,S.1
20031219,UCL
20031219,MAY.2
20031219,G.1
20031219,T.2
20031219,GP.1
20031219,DAN
20031219,MYG.1
20031219,NAV
20031219,PGL.1
20031219,PD
20031219,0033A
20031219,WWY
20031219,UIS
20031219,HPC
20031219,GM
20031219,IR
20031219,CBE
20031219,WYE
20031219,SGP
20031219,BRK3
20031219,KODK
20031219,ITT
20031219,CEG
20031219,GR
20031219,KHC
20031219,JCP
20031219,BEAM
20031219,MWV
20031219,AA.3
20031219,PBI
20031219,BHI
20031219,DD
20031219,PCG
20031219,SHW
20031219,CMI
20031219,EMR
20031219,SLB
20031219,TEK.1
20031219,AVP
20031219,CSX
20031219,DAL
20031219,MDP
20031219,CLX
20031219,GIS
20031219,SUN.1
20031219,NEM
20031219,MCD
20031219,HLT
20031219,OMX
20031219,LLY
20031219,ACV.1
20031219,BAX
20031219,BDX
20031219,BC
20031219,RSHCQ
20031219,JNJ
20031219,GPC
20031219,HPQ
20031219,TNB
20031219,LPX
20031219,ABI.3
20031219,WMB
20031219,BCR
20031219,KRI
20031219,TGNA
20031219,IFF
20031219,BDK
20031219,AXP
20031219,CI
20031219,JPM
20031219,TAP
20031219,DIS
20031219,DUK
20031219,NEE
20031219,LNC
20031219,BAC
20031219,WFC
20031219,SPC.2
20031219,JP.1
20031219,MEL.3
20031219,SAF
20031219,BUD.2
20031219,CB.1
20031219,AET
20031219,TGT
20031219,INTC
20031219,NSM.2
20031219,CTX.2
20031219,DJ
20031219,BMS
20031219,TXT
20031219,ATI
20031219,THC
20031219,VFC
20031219,WBA
20031219,AIG
20031219,FLR
20031219,FDX
20031219,PCAR
20031219,ADP
20031219,SFA.1
20031219,GWW
20031219,MAS
20031219,DXC
20031219,ADM
20031219,HSH
20031219,MAT
20031219,WEN.2
20031219,BAC2
20031219,WMT
20031219,SNA
20031219,SWK
20031219,ROH
20031219,BF.B
20031219,AAPL
20031219,OXY
20031219,R
20031219,EC.2
20031219,CAG
20031219,LB
20031219,1231B
20031219,VZ
20031219,T
20031219,BLS
20031219,Q.2
20031219,LOW
20031219,PHM
20031219,HES
20031219,AMD
20031219,LMT
20031219,RRD
20031219,HAS
20031219,BLL
20031219,KMG.1
20031219,KATE
20031219,ABS.1
20031219,ANDW
20031219,NYT
20031219,SVU
20031219,RDC
20031219,APD
20031219,NUE
20031219,PKI
20031219,NOC
20031219,CNP
20031219,TJX
20031219,DOV
20031219,PH
20031219,TRCO
20031219,ITW
20031219,DLX
20031219,JCI
20031219,6583B
20031219,GPS
20031219,JWN
20031219,MDT
20031219,DDS
20031219,HRB
20031219,SYY
20031219,TIN
20031219,RBK
20031219,UST.1
20031219,CA
20031219,MMC
20031219,AVY
20031219,PLL.1
20031219,HD
20031219,PNC
20031219,ONE.1
20031219,C
20031219,STI
20031219,GDW
20031219,WOR
20031219,MIL.2
20031219,FNMA
20031219,NKE
20031219,FBF
20031219,ECL
20031219,WB.3
20031219,KBH
20031219,NWL
20031219,TMK
20031219,CCTYQ
20031219,TYC
20031219,S
20031219,ORCL
20031219,ASH
20031219,GAS.2
20031219,DUK8
20031219,AM.1
20031219,STJ
20031219,ADSK
20031219,CZR
20031219,CTB
20031219,5938B
20031219,MRO
20031219,X
20031219,AEE
20031219,NOVL
20031219,GLK.1
20031219,AMGN
20031219,FMCC
20031219,AGN.2
20031219,KRB
20031219,LIN
20031219,JAVA
20031219,IPG
20031219,HCA
20031219,COST
20031219,BR.2
20031219,CSCO
20031219,EMN
20031219,KEY
20031219,UNM
20031219,MSFT
20031219,LUV
20031219,UNH
20031219,CBS
20031219,SIAL
20031219,MU
20031219,FDC
20031219,NCC
20031219,DUK6
20031219,AT.2
20031219,BSX
20031219,AMAT
20031219,BK
20031219,CAR
20031219,L
20031219,DRI
20031219,TLAB
20031219,ALL
20031219,FCX
20031219,MS
20031219,M
20031219,PPL
20031219,CMA
20031219,HUM
20031219,LSI.1
20031219,HIG
20031219,FITB
20031219,EMC
20031219,AON
20031219,TUP
20031219,MTG
20031219,DELL
20031219,LU
20031219,IMS
20031219,MBI
20031219,GDT
20031219,TMO
20031219,AZO
20031219,PTC
20031219,ADBE
20031219,CAH
20031219,SCHW
20031219,PVN
20031219,CFC.3
20031219,EFX
20031219,WAMUQ
20031219,APA
20031219,APC
20031219,PGR
20031219,HBAN
20031219,STT
20031219,IHRTQ
20031219,KLAC
20031219,YUM
20031219,SNV
20031219,BBT
20031219,CINF
20031219,OMC
20031219,LEHMQ
20031219,BIG
20031219,NTRS
20031219,SEE
20031219,NXTL
20031219,GTW
20031219,BEN
20031219,MAR
20031219,COF
20031219,BSC.1
20031219,NAVI
20031219,DG
20031219,WM
20031219,EDS.
20031219,KSS
20031219,RF
20031219,HCR
20031219,PAYX
20031219,UPC.
20031219,BMC
20031219,AES
20031219,PSFT.
20031219,SPLS
20031219,CCEP
20031219,SWY
20031219,DHR
20031219,PCS.1
20031219,CCL
20031219,SLR
20031219,USB
20031219,CPWR.1
20031219,TWX
20031219,MCK
20031219,SOTR
20031219,ASO.1
20031219,CTL
20031219,AGN
20031219,CMS
20031219,AFL
20031219,APTV
20031219,WLP.1
20031219,ODP
20031219,NTAP
20031219,BBY
20031219,VMC
20031219,QCOM
20031219,ADCT
20031219,AW
20031219,LXK
20031219,BBBY
20031219,PNW
20031219,ADI
20031219,TROW
20031219,LEG
20031219,EP
20031219,CMVT
20031219,PTV
20031219,XLNX
20031219,TER
20031219,CTXS
20031219,MOLX
20031219,AABA
20031219,RIG
20031219,NCR
20031219,HOG
20031219,TSG.2
20031219,VRTS.1
20031219,LLTC
20031219,ALTR.1
20031219,SEBL
20031219,MXIM
20031219,APCC.
20031219,A
20031219,SBUX
20031219,CVG
20031219,MEDI
20031219,CF.6
20031219,NVLS.1
20031219,TIF
20031219,SANM
20031219,VC
20031219,MERQ
20031219,BRCM
20031219,JNS
20031219,VIAV
20031219,KSE
20031219,DVN
20031219,5933B
20031219,MCO
20031219,DYN
20031219,KG
20031219,NBR
20031219,PWER
20031219,NI
20031219,EOG
20031219,HOT
20031219,FRX
20031219,CHIR.1
20031219,CPN
20031219,RHI
20031219,INTU
20031219,MET
20031219,SBL.2
20031219,AMBC
20031219,AYE
20031219,SYK
20031219,KMI
20031219,QLGC
20031219,AMCC
20031219,NE
20031219,JBL
20031219,5952B
20031219,FTR
20031219,CTAS
20031219,FISV
20031219,CE.2
20031219,PBG
20031219,MWW
20031219,ZION
20031219,JHF
20031219,COL
20031219,AWE.2
20031219,PMCS
20031219,FDO
20031219,ZBH
20031219,ABC
20031219,CIEN
20031219,IGT.1
20031219,XL
20031219,EOP
20031219,TE
20031219,HMA
20031219,NVDA
20031219,EQR
20031219,GENZ
20031219,JNY
20031219,WAT
20031219,PCL
20031219,CB
20031219,MI.1
20031219,FHN
20031219,TT.2
20031219,BJS.1
20031219,APOL
20031219,SPG
20031219,NFB
20031219,UPS
20031219,EA
20031219,EBAY
20031219,GS
20031219,PRU
20031219,PFG
20031219,0139A
20031219,ANTM
20031219,MON
20031219,TRV
20031219,RAI
20031219,CMCSA
20031219,DGX
20031219,AN
20031219,AIV
20031219,MKC
20031219,SYMC
20031219,FII
20031219,PLD
20031219,MHS
20031219,ESRX
20031219,BIIB
