date,ticker
20030701,ABT
20030701,HON
20030701,AEP
20030701,BA
20030701,BMY
20030701,CPB
20030701,CAT
20030701,CVX
20030701,KO
20030701,CL
20030701,ED
20030701,GLW
20030701,DE
20030701,DTE
20030701,D
20030701,DWDP
20030701,ETN
20030701,XOM
20030701,F
20030701,GD
20030701,GE
20030701,GT
20030701,HAL
20030701,HSY
20030701,IBM
20030701,IP
20030701,K
20030701,KMB
20030701,KR
20030701,SPGI
20030701,CVS
20030701,MRK
20030701,ETR
20030701,MMM
20030701,MSI
20030701,NSC
20030701,XEL
20030701,FE
20030701,PPG
20030701,SRE
20030701,PEP
20030701,PFE
20030701,EXC
20030701,MO
20030701,COP
20030701,PG
20030701,PEG
20030701,RTN
20030701,ROK
20030701,EIX
20030701,SO
20030701,TXN
20030701,UNP
20030701,UTX
20030701,WY
20030701,WHR
20030701,XRX
20030701,WINN
20030701,CR
20030701,S.1
20030701,UCL
20030701,MAY.2
20030701,G.1
20030701,T.2
20030701,GP.1
20030701,DAN
20030701,MYG.1
20030701,NAV
20030701,PGL.1
20030701,PD
20030701,0033A
20030701,WWY
20030701,UIS
20030701,HPC
20030701,GM
20030701,IR
20030701,CBE
20030701,WYE
20030701,SGP
20030701,BRK3
20030701,KODK
20030701,ITT
20030701,CEG
20030701,GR
20030701,KHC
20030701,JCP
20030701,BEAM
20030701,MWV
20030701,AA.3
20030701,PBI
20030701,BHI
20030701,DD
20030701,PCG
20030701,SHW
20030701,CMI
20030701,EMR
20030701,SLB
20030701,TEK.1
20030701,AVP
20030701,CSX
20030701,DAL
20030701,MDP
20030701,CLX
20030701,GIS
20030701,SUN.1
20030701,NEM
20030701,MCD
20030701,HLT
20030701,OMX
20030701,LLY
20030701,ACV.1
20030701,MDR
20030701,BAX
20030701,BDX
20030701,BC
20030701,RSHCQ
20030701,JNJ
20030701,GPC
20030701,HPQ
20030701,TNB
20030701,LPX
20030701,ABI.3
20030701,WMB
20030701,BCR
20030701,KRI
20030701,TGNA
20030701,IFF
20030701,BDK
20030701,AXP
20030701,CI
20030701,JPM
20030701,TAP
20030701,DIS
20030701,DUK
20030701,NEE
20030701,LNC
20030701,BAC
20030701,WFC
20030701,SPC.2
20030701,JP.1
20030701,MEL.3
20030701,SAF
20030701,BUD.2
20030701,CB.1
20030701,AET
20030701,TGT
20030701,INTC
20030701,NSM.2
20030701,CTX.2
20030701,DJ
20030701,BMS
20030701,TXT
20030701,ATI
20030701,THC
20030701,VFC
20030701,WBA
20030701,AIG
20030701,FLR
20030701,FDX
20030701,PCAR
20030701,ADP
20030701,SFA.1
20030701,GWW
20030701,MAS
20030701,DXC
20030701,ADM
20030701,HSH
20030701,MAT
20030701,WEN.2
20030701,BAC2
20030701,WMT
20030701,SNA
20030701,SWK
20030701,ROH
20030701,BF.B
20030701,AAPL
20030701,OXY
20030701,R
20030701,EC.2
20030701,CAG
20030701,LB
20030701,1231B
20030701,VZ
20030701,T
20030701,BLS
20030701,Q.2
20030701,LOW
20030701,PHM
20030701,HES
20030701,AMD
20030701,LMT
20030701,RRD
20030701,HAS
20030701,BLL
20030701,KMG.1
20030701,KATE
20030701,ABS.1
20030701,ANDW
20030701,NYT
20030701,SVU
20030701,RDC
20030701,APD
20030701,NUE
20030701,PKI
20030701,NOC
20030701,CNP
20030701,TJX
20030701,DOV
20030701,PH
20030701,TRCO
20030701,ITW
20030701,DLX
20030701,JCI
20030701,6583B
20030701,GPS
20030701,JWN
20030701,MDT
20030701,DDS
20030701,HRB
20030701,SYY
20030701,TIN
20030701,RBK
20030701,UST.1
20030701,CA
20030701,MMC
20030701,AVY
20030701,PLL.1
20030701,HD
20030701,PNC
20030701,ONE.1
20030701,C
20030701,STI
20030701,GDW
20030701,WOR
20030701,MIL.2
20030701,FNMA
20030701,NKE
20030701,FBF
20030701,ECL
20030701,WB.3
20030701,KBH
20030701,NWL
20030701,TMK
20030701,CCTYQ
20030701,TYC
20030701,S
20030701,ORCL
20030701,ASH
20030701,GAS.2
20030701,DUK8
20030701,AM.1
