date,ticker
20010412,ABT
20010412,HON
20010412,AEP
20010412,BA
20010412,BMY
20010412,CPB
20010412,CAT
20010412,CVX
20010412,KO
20010412,CL
20010412,ED
20010412,GLW
20010412,DE
20010412,DTE
20010412,D
20010412,DWDP
20010412,ETN
20010412,XOM
20010412,F
20010412,GD
20010412,GE
20010412,GT
20010412,HAL
20010412,HSY
20010412,IBM
20010412,IP
20010412,K
20010412,KMB
20010412,KR
20010412,SPGI
20010412,CVS
20010412,MRK
20010412,ETR
20010412,MMM
20010412,MSI
20010412,NSC
20010412,XEL
20010412,FE
20010412,PPG
20010412,SRE
20010412,PEP
20010412,PFE
20010412,EXC
20010412,MO
20010412,COP
20010412,PG
20010412,PEG
20010412,RTN
20010412,ROK
20010412,EIX
20010412,SO
20010412,TXN
20010412,UNP
20010412,UTX
20010412,WY
20010412,WHR
20010412,XRX
20010412,OAT.
20010412,TKR
20010412,OKE
20010412,TX.2
20010412,ENRNQ
20010412,HM
20010412,FMC
20010412,SHLDQ
20010412,MEA.1
20010412,NMK
20010412,AL.1
20010412,INCLF
20010412,RDPL
20010412,UN
20010412,TRW.1
20010412,AAL
20010412,HBC1
20010412,PHA.1
20010412,WINN
20010412,CR
20010412,S.1
20010412,UCL
20010412,MAY.2
20010412,G.1
20010412,T.2
20010412,GP.1
20010412,DAN
20010412,MYG.1
20010412,NAV
20010412,PGL.1
20010412,PD
20010412,0033A
20010412,WWY
20010412,UIS
20010412,HPC
20010412,GM
20010412,IR
20010412,CBE
20010412,WYE
20010412,SGP
20010412,BRK3
20010412,KODK
20010412,ITT
20010412,CEG
20010412,GR
20010412,KHC
20010412,JCP
20010412,BEAM
20010412,MWV
20010412,AA.3
20010412,PBI
20010412,BHI
20010412,DD
20010412,PCG
20010412,SHW
20010412,CMI
20010412,EMR
20010412,SLB
20010412,TEK.1
20010412,AVP
20010412,CSX
20010412,DAL
20010412,MDP
20010412,CLX
20010412,GIS
20010412,SUN.1
20010412,NEM
20010412,MCD
20010412,PCH
20010412,HLT
20010412,OMX
20010412,LLY
20010412,ACV.1
20010412,MDR
20010412,BAX
20010412,BDX
20010412,BC
20010412,RSHCQ
20010412,JNJ
20010412,GPC
20010412,HPQ
20010412,TNB
20010412,LPX
20010412,ABI.3
20010412,WMB
20010412,BCR
20010412,KRI
20010412,TGNA
20010412,IFF
20010412,BDK
20010412,AXP
20010412,CI
20010412,JPM
20010412,TAP
20010412,DIS
20010412,DUK
20010412,NEE
20010412,LNC
20010412,BAC
20010412,WFC
20010412,AGC.1
20010412,SPC.2
20010412,JP.1
20010412,MEL.3
20010412,SAF
20010412,BUD.2
20010412,CB.1
20010412,AET
20010412,TGT
20010412,INTC
20010412,NSM.2
20010412,CTX.2
20010412,DJ
20010412,BMS
20010412,TXT
20010412,ATI
20010412,THC
20010412,VFC
20010412,WBA
20010412,AIG
20010412,FLR
20010412,FDX
20010412,PCAR
20010412,NRTLQ
20010412,ADP
20010412,SFA.1
20010412,GWW
20010412,MAS
20010412,DXC
20010412,ADM
20010412,H.2
20010412,HSH
20010412,MAT
20010412,WEN.2
20010412,BAC2
20010412,WMT
20010412,SNA
20010412,SWK
20010412,ROH
20010412,BF.B
20010412,AAPL
20010412,OXY
20010412,R
20010412,EC.2
20010412,CAG
20010412,LB
20010412,1231B
20010412,VZ
20010412,T
20010412,BLS
20010412,Q.2
20010412,LOW
20010412,PHM
20010412,HES
20010412,AMD
20010412,LMT
20010412,RRD
20010412,HAS
20010412,BLL
20010412,KMG.1
20010412,KATE
20010412,ABS.1
20010412,ANDW
20010412,NYT
20010412,SVU
20010412,RDC
20010412,APD
20010412,NUE
20010412,PKI
20010412,NOC
20010412,CNP
20010412,TJX
20010412,DOV
20010412,PH
20010412,LDG
20010412,TRCO
20010412,ITW
20010412,DLX
20010412,JCI
20010412,6583B
20010412,GPS
20010412,JWN
20010412,MDT
20010412,DDS
20010412,HRB
20010412,SYY
20010412,NSI.1
20010412,3UAIRQ
20010412,TIN
20010412,RBK
20010412,UST.1
20010412,CA
20010412,MMC
20010412,PDG
20010412,AVY
20010412,PLL.1
20010412,CPQ.2
20010412,HD
20010412,PNC
20010412,ONE.1
20010412,C
20010412,STI
20010412,GDW
20010412,WOR
20010412,MIL.2
20010412,FNMA
20010412,NKE
20010412,FBF
20010412,ECL
20010412,WB.3
20010412,KBH
20010412,NWL
20010412,TMK
20010412,CCTYQ
20010412,TYC
20010412,S
20010412,ORCL
20010412,ASH
20010412,GAS.2
20010412,DUK8
20010412,AM.1
20010412,STJ
20010412,ADSK
20010412,CZR
20010412,CTB
20010412,5938B
20010412,AZA.1
20010412,MRO
20010412,X
20010412,AEE
20010412,NOVL
20010412,GLK.1
20010412,AMGN
20010412,FMCC
20010412,AGN.2
20010412,KRB
20010412,LIN
20010412,JAVA
20010412,IPG
20010412,RAL.
20010412,HCA
20010412,COST
20010412,WB.1
20010412,GOLD
20010412,BR.2
20010412,CSCO
20010412,CMCSA
20010412,EMN
20010412,KEY
20010412,UNM
