date,ticker
20030514,ABT
20030514,HON
20030514,AEP
20030514,BA
20030514,BMY
20030514,CPB
20030514,CAT
20030514,CVX
20030514,KO
20030514,CL
20030514,ED
20030514,GLW
20030514,DE
20030514,DTE
20030514,D
20030514,DWDP
20030514,ETN
20030514,XOM
20030514,F
20030514,GD
20030514,GE
20030514,GT
20030514,HAL
20030514,HSY
20030514,IBM
20030514,IP
20030514,K
20030514,KMB
20030514,KR
20030514,SPGI
20030514,CVS
20030514,MRK
20030514,ETR
20030514,MMM
20030514,MSI
20030514,NSC
20030514,XEL
20030514,FE
20030514,PPG
20030514,SRE
20030514,PEP
20030514,PFE
20030514,EXC
20030514,MO
20030514,COP
20030514,PG
20030514,PEG
20030514,RTN
20030514,ROK
20030514,EIX
20030514,SO
20030514,TXN
20030514,UNP
20030514,UTX
20030514,WY
20030514,WHR
20030514,XRX
20030514,WINN
20030514,CR
20030514,S.1
20030514,UCL
20030514,MAY.2
20030514,G.1
20030514,T.2
20030514,GP.1
20030514,DAN
20030514,MYG.1
20030514,NAV
20030514,PGL.1
20030514,PD
20030514,0033A
20030514,WWY
20030514,UIS
20030514,HPC
20030514,GM
20030514,IR
20030514,CBE
20030514,WYE
20030514,SGP
20030514,BRK3
20030514,KODK
20030514,ITT
20030514,CEG
20030514,GR
20030514,KHC
20030514,JCP
20030514,BEAM
20030514,MWV
20030514,AA.3
20030514,PBI
20030514,BHI
20030514,DD
20030514,PCG
20030514,SHW
20030514,CMI
20030514,EMR
20030514,SLB
20030514,TEK.1
20030514,AVP
20030514,CSX
20030514,DAL
20030514,MDP
20030514,CLX
20030514,GIS
20030514,SUN.1
20030514,NEM
20030514,MCD
20030514,HLT
20030514,OMX
20030514,LLY
20030514,ACV.1
20030514,MDR
20030514,BAX
20030514,BDX
20030514,BC
20030514,RSHCQ
20030514,JNJ
20030514,GPC
20030514,HPQ
20030514,TNB
20030514,LPX
20030514,ABI.3
20030514,WMB
20030514,BCR
20030514,KRI
20030514,TGNA
20030514,IFF
20030514,BDK
20030514,AXP
20030514,CI
20030514,JPM
20030514,TAP
20030514,DIS
20030514,DUK
20030514,NEE
20030514,LNC
20030514,BAC
20030514,WFC
20030514,SPC.2
20030514,JP.1
20030514,MEL.3
20030514,SAF
20030514,BUD.2
20030514,CB.1
20030514,AET
20030514,TGT
20030514,INTC
20030514,NSM.2
20030514,CTX.2
20030514,DJ
20030514,BMS
20030514,TXT
20030514,ATI
20030514,THC
20030514,VFC
20030514,WBA
20030514,AIG
20030514,FLR
20030514,FDX
20030514,PCAR
20030514,ADP
20030514,SFA.1
20030514,GWW
20030514,MAS
20030514,DXC
20030514,ADM
20030514,HSH
20030514,MAT
20030514,WEN.2
20030514,BAC2
20030514,WMT
20030514,SNA
20030514,SWK
20030514,ROH
20030514,BF.B
20030514,AAPL
20030514,OXY
20030514,R
20030514,EC.2
20030514,CAG
20030514,LB
20030514,1231B
20030514,VZ
20030514,T
20030514,BLS
20030514,Q.2
20030514,LOW
20030514,PHM
20030514,HES
20030514,AMD
20030514,LMT
20030514,RRD
20030514,HAS
20030514,BLL
20030514,KMG.1
20030514,KATE
20030514,ABS.1
20030514,ANDW
20030514,NYT
20030514,SVU
20030514,RDC
20030514,APD
20030514,NUE
20030514,PKI
20030514,NOC
20030514,CNP
20030514,TJX
20030514,DOV
20030514,PH
20030514,TRCO
20030514,ITW
20030514,DLX
20030514,JCI
20030514,6583B
20030514,GPS
20030514,JWN
20030514,MDT
20030514,DDS
20030514,HRB
20030514,SYY
20030514,TIN
20030514,RBK
20030514,UST.1
20030514,CA
20030514,MMC
20030514,AVY
20030514,PLL.1
20030514,HD
20030514,PNC
20030514,ONE.1
20030514,C
20030514,STI
20030514,GDW
20030514,WOR
20030514,MIL.2
20030514,FNMA
20030514,NKE
20030514,FBF
20030514,ECL
20030514,WB.3
20030514,KBH
20030514,NWL
20030514,TMK
20030514,CCTYQ
20030514,TYC
20030514,S
20030514,ORCL
20030514,ASH
20030514,GAS.2
20030514,DUK8
20030514,AM.1
20030514,STJ
20030514,ADSK
20030514,CZR
20030514,CTB
20030514,5938B
20030514,MRO
20030514,X
20030514,AEE
20030514,NOVL
20030514,GLK.1
20030514,AMGN
20030514,FMCC
20030514,AGN.2
20030514,KRB
20030514,LIN
20030514,JAVA
20030514,IPG
20030514,HCA
20030514,COST
20030514,BR.2
20030514,CSCO
20030514,EMN
20030514,KEY
20030514,UNM
20030514,MSFT
20030514,LUV
20030514,UNH
20030514,CBS
20030514,SIAL
20030514,MU
20030514,FDC
20030514,NCC
20030514,DUK6
20030514,AT.2
20030514,BSX
20030514,AMAT
20030514,BK
20030514,CAR
20030514,L
20030514,DRI
20030514,TLAB
20030514,ALL
20030514,FCX
20030514,MS
20030514,M
20030514,PPL
20030514,CMA
20030514,HUM
20030514,LSI.1
20030514,HIG
20030514,FITB
20030514,EMC
20030514,AON
20030514,TUP
20030514,MTG
20030514,DELL
20030514,LU
20030514,IMS
20030514,MBI
20030514,GDT
20030514,TMO
20030514,AZO
20030514,PTC
20030514,ADBE
20030514,CAH
20030514,SCHW
20030514,PVN
20030514,CFC.3
20030514,EFX
20030514,WAMUQ
20030514,APA
20030514,APC
20030514,PGR
20030514,HBAN
20030514,STT
20030514,IHRTQ
20030514,KLAC
20030514,YUM
20030514,SNV
20030514,BBT
20030514,CINF
20030514,OMC
20030514,LEHMQ
20030514,BIG
20030514,NTRS
20030514,SEE
20030514,NXTL
20030514,GTW
20030514,BEN
20030514,MAR
20030514,COF
20030514,BSC.1
20030514,NAVI
20030514,DG
20030514,WM
20030514,EDS.
20030514,KSS
20030514,RF
20030514,HCR
20030514,PAYX
20030514,UPC.
20030514,BMC
20030514,AES
20030514,PSFT.
20030514,SPLS
20030514,CCEP
20030514,SWY
20030514,DHR
20030514,PCS.1
20030514,CCL
20030514,SLR
20030514,USB
20030514,CPWR.1
20030514,TWX
20030514,MCK
20030514,SOTR
20030514,ASO.1
20030514,CTL
20030514,AGN
20030514,CMS
20030514,AFL
20030514,APTV
20030514,WLP.1
20030514,ODP
20030514,NTAP
20030514,BBY
20030514,VMC
20030514,QCOM
20030514,ADCT
20030514,AW
20030514,LXK
20030514,BBBY
20030514,PNW
20030514,ADI
20030514,TROW
20030514,LEG
20030514,EP
20030514,CMVT
20030514,PTV
20030514,XLNX
20030514,TER
20030514,0573B
20030514,CTXS
20030514,MOLX
20030514,AABA
20030514,RIG
20030514,NCR
20030514,HOG
20030514,BGEN
20030514,TSG.2
20030514,VRTS.1
20030514,LLTC
20030514,ALTR.1
20030514,SEBL
20030514,MXIM
20030514,APCC.
20030514,A
20030514,SBUX
20030514,CVG
20030514,MEDI
20030514,CF.6
20030514,NVLS.1
20030514,TIF
20030514,SANM
20030514,VC
20030514,MERQ
20030514,BRCM
20030514,JNS
20030514,VIAV
20030514,KSE
20030514,DVN
20030514,5933B
20030514,MCO
20030514,DYN
20030514,KG
20030514,NBR
20030514,PWER
20030514,NI
20030514,EOG
20030514,HOT
20030514,FRX
20030514,CHIR.1
20030514,CPN
20030514,RHI
20030514,INTU
20030514,MET
20030514,SBL.2
20030514,AMBC
20030514,AYE
20030514,SYK
20030514,KMI
20030514,QLGC
20030514,AMCC
20030514,NE
20030514,JBL
20030514,5952B
20030514,FTR
20030514,CTAS
20030514,FISV
20030514,CE.2
20030514,GEN.3
20030514,PBG
20030514,MWW
20030514,ZION
20030514,JHF
20030514,COL
20030514,AWE.2
20030514,PMCS
20030514,FDO
20030514,ZBH
20030514,ABC
20030514,CIEN
20030514,IGT.1
20030514,XL
20030514,EOP
20030514,TE
20030514,HMA
20030514,NVDA
20030514,EQR
20030514,GENZ
20030514,JNY
20030514,WAT
20030514,PCL
20030514,CB
20030514,MI.1
20030514,FHN
20030514,TT.2
20030514,BJS.1
20030514,APOL
20030514,SPG
20030514,NFB
20030514,UPS
20030514,EA
20030514,EBAY
20030514,GS
20030514,PRU
20030514,PFG
20030514,0139A
20030514,ANTM
20030514,MON
20030514,TRV
20030514,RAI
20030514,CMCSA
20030514,DGX
20030514,AN
20030514,AIV
20030514,MKC
20030514,SYMC
20030514,FII
