date,ticker
20181116,ABT
20181116,HON
20181116,AEP
20181116,BA
20181116,BMY
20181116,CPB
20181116,CAT
20181116,CVX
20181116,KO
20181116,CL
20181116,ED
20181116,GLW
20181116,DE
20181116,DTE
20181116,D
20181116,DWDP
20181116,ETN
20181116,XOM
20181116,F
20181116,GD
20181116,GE
20181116,GT
20181116,HAL
20181116,HSY
20181116,IBM
20181116,IP
20181116,K
20181116,KMB
20181116,KR
20181116,SPGI
20181116,CVS
20181116,MRK
20181116,ETR
20181116,MMM
20181116,MSI
20181116,NSC
20181116,XEL
20181116,FE
20181116,PPG
20181116,SRE
20181116,PEP
20181116,PFE
20181116,EXC
20181116,MO
20181116,COP
20181116,PG
20181116,PEG
20181116,RTN
20181116,ROK
20181116,EIX
20181116,SO
20181116,TXN
20181116,UNP
20181116,UTX
20181116,WY
20181116,WHR
20181116,XRX
20181116,PCG
20181116,SHW
20181116,CMI
20181116,EMR
20181116,SLB
20181116,CSX
20181116,CLX
20181116,GIS
20181116,NEM
20181116,MCD
20181116,LLY
20181116,BAX
20181116,BDX
20181116,JNJ
20181116,GPC
20181116,HPQ
20181116,WMB
20181116,IFF
20181116,AXP
20181116,CI
20181116,JPM
20181116,TAP
20181116,DIS
20181116,DUK
20181116,NEE
20181116,LNC
20181116,BAC
20181116,WFC
20181116,AET
20181116,TGT
20181116,INTC
20181116,TXT
20181116,VFC
20181116,WBA
20181116,AIG
20181116,FLR
20181116,FDX
20181116,PCAR
20181116,ADP
20181116,GWW
20181116,MAS
20181116,ADM
20181116,MAT
20181116,WMT
20181116,SNA
20181116,SWK
20181116,BF.B
20181116,AAPL
20181116,OXY
20181116,CAG
20181116,LB
20181116,VZ
20181116,T
20181116,LOW
20181116,PHM
20181116,HES
20181116,LMT
20181116,HAS
20181116,BLL
20181116,APD
20181116,NUE
20181116,PKI
20181116,NOC
20181116,CNP
20181116,TJX
20181116,DOV
20181116,PH
20181116,ITW
20181116,JCI
20181116,GPS
20181116,JWN
20181116,MDT
20181116,HRB
20181116,SYY
20181116,MMC
20181116,AVY
20181116,HD
20181116,PNC
20181116,C
20181116,STI
20181116,NKE
20181116,ECL
20181116,NWL
20181116,TMK
20181116,ORCL
20181116,ADSK
20181116,MRO
20181116,AEE
20181116,AMGN
20181116,LIN
20181116,IPG
20181116,COST
20181116,CSCO
20181116,EMN
20181116,KEY
20181116,UNM
20181116,MSFT
20181116,LUV
20181116,UNH
20181116,CBS
20181116,MU
20181116,BSX
20181116,AMAT
20181116,BK
20181116,L
20181116,DRI
20181116,ALL
20181116,FCX
20181116,MS
20181116,M
20181116,PPL
20181116,CMA
20181116,HUM
20181116,HIG
20181116,FITB
20181116,AON
20181116,TMO
20181116,AZO
20181116,ADBE
20181116,CAH
20181116,SCHW
20181116,EFX
20181116,APA
20181116,APC
20181116,PGR
20181116,HBAN
20181116,STT
20181116,KLAC
20181116,YUM
20181116,BBT
20181116,CINF
20181116,OMC
20181116,NTRS
20181116,SEE
20181116,BEN
20181116,MAR
20181116,COF
20181116,WM
20181116,KSS
20181116,RF
20181116,PAYX
20181116,AES
20181116,DHR
20181116,CCL
20181116,USB
20181116,MCK
20181116,CTL
20181116,AGN
20181116,CMS
20181116,AFL
20181116,NTAP
20181116,BBY
20181116,VMC
20181116,QCOM
20181116,PNW
20181116,ADI
20181116,TROW
20181116,LEG
20181116,XLNX
20181116,CTXS
20181116,HOG
20181116,A
20181116,SBUX
20181116,TIF
20181116,DVN
20181116,MCO
20181116,NI
20181116,EOG
20181116,RHI
20181116,INTU
20181116,MET
20181116,SYK
20181116,CTAS
20181116,FISV
20181116,ZION
20181116,COL
20181116,ZBH
