date,ticker
20060620,ABT
20060620,HON
20060620,AEP
20060620,BA
20060620,BMY
20060620,CPB
20060620,CAT
20060620,CVX
20060620,KO
20060620,CL
20060620,ED
20060620,GLW
20060620,DE
20060620,DTE
20060620,D
20060620,DWDP
20060620,ETN
20060620,XOM
20060620,F
20060620,GD
20060620,GE
20060620,GT
20060620,HAL
20060620,HSY
20060620,IBM
20060620,IP
20060620,K
20060620,KMB
20060620,KR
20060620,SPGI
20060620,CVS
20060620,MRK
20060620,ETR
20060620,MMM
20060620,MSI
20060620,NSC
20060620,XEL
20060620,FE
20060620,PPG
20060620,SRE
20060620,PEP
20060620,PFE
20060620,EXC
20060620,MO
20060620,COP
20060620,PG
20060620,PEG
20060620,RTN
20060620,ROK
20060620,EIX
20060620,SO
20060620,TXN
20060620,UNP
20060620,UTX
20060620,WY
20060620,WHR
20060620,XRX
20060620,NAV
20060620,PGL.1
20060620,PD
20060620,0033A
20060620,WWY
20060620,UIS
20060620,HPC
20060620,GM
20060620,IR
20060620,CBE
20060620,WYE
20060620,SGP
20060620,BRK3
20060620,KODK
20060620,ITT
20060620,CEG
20060620,GR
20060620,KHC
20060620,JCP
20060620,BEAM
20060620,MWV
20060620,AA.3
20060620,PBI
20060620,BHI
20060620,DD
20060620,PCG
20060620,SHW
20060620,CMI
20060620,EMR
20060620,SLB
20060620,TEK.1
20060620,AVP
20060620,CSX
20060620,MDP
20060620,CLX
20060620,GIS
20060620,SUN.1
20060620,NEM
20060620,MCD
20060620,HLT
20060620,OMX
20060620,LLY
20060620,ACV.1
20060620,BAX
20060620,BDX
20060620,BC
20060620,RSHCQ
20060620,JNJ
20060620,GPC
20060620,HPQ
20060620,LPX
20060620,ABI.3
20060620,WMB
20060620,BCR
20060620,KRI
20060620,TGNA
20060620,IFF
20060620,BDK
20060620,AXP
20060620,CI
20060620,JPM
20060620,TAP
20060620,DIS
20060620,DUK
20060620,NEE
20060620,LNC
20060620,BAC
20060620,WFC
20060620,MEL.3
20060620,SAF
20060620,BUD.2
20060620,CB.1
20060620,AET
20060620,TGT
20060620,INTC
20060620,NSM.2
20060620,CTX.2
20060620,DJ
20060620,BMS
20060620,TXT
20060620,ATI
20060620,THC
20060620,VFC
20060620,WBA
20060620,AIG
20060620,FLR
20060620,FDX
20060620,PCAR
20060620,ADP
20060620,GWW
20060620,MAS
20060620,DXC
20060620,ADM
20060620,HSH
20060620,MAT
20060620,WEN.2
20060620,BAC2
20060620,WMT
20060620,SNA
20060620,SWK
20060620,ROH
20060620,BF.B
20060620,AAPL
20060620,OXY
20060620,R
20060620,CAG
20060620,LB
20060620,VZ
20060620,T
20060620,BLS
20060620,Q.2
20060620,LOW
20060620,PHM
20060620,HES
20060620,AMD
20060620,LMT
20060620,RRD
20060620,HAS
20060620,BLL
20060620,KMG.1
20060620,KATE
20060620,ANDW
20060620,NYT
20060620,SVU
20060620,RDC
20060620,APD
20060620,NUE
20060620,PKI
20060620,NOC
20060620,CNP
20060620,TJX
20060620,DOV
20060620,PH
20060620,TRCO
20060620,ITW
20060620,JCI
20060620,6583B
20060620,GPS
20060620,JWN
20060620,MDT
20060620,DDS
20060620,HRB
20060620,SYY
20060620,TIN
20060620,UST.1
20060620,CA
20060620,MMC
20060620,AVY
20060620,PLL.1
20060620,HD
20060620,PNC
20060620,C
20060620,STI
20060620,GDW
20060620,MIL.2
20060620,FNMA
20060620,NKE
20060620,ECL
20060620,WB.3
20060620,KBH
20060620,NWL
20060620,TMK
20060620,CCTYQ
20060620,TYC
20060620,S
20060620,ORCL
20060620,ASH
20060620,GAS.2
20060620,DUK8
20060620,STJ
20060620,ADSK
20060620,CZR
20060620,CTB
20060620,5938B
20060620,MRO
20060620,X
20060620,AEE
20060620,NOVL
20060620,AMGN
20060620,FMCC
20060620,AGN.2
20060620,LIN
20060620,JAVA
20060620,IPG
20060620,HCA
20060620,COST
20060620,CSCO
20060620,EMN
20060620,KEY
20060620,UNM
20060620,MSFT
20060620,LUV
20060620,UNH
20060620,CBS
20060620,SIAL
20060620,MU
20060620,FDC
20060620,NCC
20060620,AT.2
20060620,BSX
20060620,AMAT
20060620,BK
20060620,CAR
20060620,L
20060620,DRI
20060620,TLAB
20060620,ALL
20060620,FCX
20060620,MS
20060620,M
20060620,PPL
20060620,CMA
20060620,HUM
20060620,LSI.1
20060620,HIG
20060620,FITB
20060620,EMC
20060620,AON
20060620,MTG
20060620,DELL
20060620,LU
20060620,IMS
20060620,MBI
20060620,TMO
20060620,AZO
20060620,PTC
20060620,ADBE
20060620,CAH
20060620,SCHW
20060620,CFC.3
20060620,EFX
20060620,WAMUQ
20060620,APA
20060620,APC
20060620,PGR
20060620,HBAN
20060620,STT
20060620,IHRTQ
20060620,KLAC
20060620,YUM
20060620,SNV
20060620,BBT
20060620,CINF
20060620,OMC
20060620,LEHMQ
20060620,BIG
20060620,NTRS
20060620,SEE
20060620,GTW
20060620,BEN
20060620,MAR
20060620,COF
20060620,BSC.1
20060620,NAVI
20060620,DG
20060620,WM
20060620,EDS.
20060620,KSS
20060620,RF
20060620,HCR
20060620,PAYX
20060620,BMC
20060620,AES
20060620,SPLS
20060620,CCEP
20060620,SWY
20060620,DHR
20060620,CCL
20060620,SLR
20060620,USB
20060620,CPWR.1
20060620,TWX
20060620,MCK
20060620,ASO.1
20060620,CTL
20060620,AGN
20060620,CMS
20060620,AFL
20060620,ODP
20060620,NTAP
20060620,BBY
20060620,VMC
20060620,QCOM
20060620,ADCT
20060620,AW
20060620,LXK
20060620,BBBY
20060620,PNW
20060620,ADI
20060620,TROW
20060620,LEG
20060620,EP
20060620,CMVT
20060620,PTV
20060620,XLNX
20060620,TER
20060620,CTXS
20060620,MOLX
20060620,AABA
20060620,RIG
20060620,NCR
20060620,HOG
20060620,TSG.2
20060620,LLTC
20060620,ALTR.1
20060620,MXIM
20060620,APCC.
20060620,A
20060620,SBUX
20060620,CVG
20060620,MEDI
20060620,NVLS.1
20060620,TIF
20060620,SANM
20060620,BRCM
20060620,JNS
20060620,VIAV
20060620,KSE
20060620,DVN
20060620,5933B
20060620,MCO
20060620,DYN
20060620,KG
20060620,NBR
20060620,NI
20060620,EOG
20060620,HOT
20060620,FRX
20060620,RHI
20060620,INTU
20060620,MET
20060620,SBL.2
20060620,AMBC
20060620,AYE
20060620,SYK
20060620,KMI
20060620,QLGC
20060620,NE
20060620,JBL
20060620,5952B
20060620,FTR
20060620,CTAS
20060620,FISV
20060620,PBG
20060620,MWW
20060620,ZION
20060620,COL
20060620,PMCS
20060620,FDO
20060620,ZBH
20060620,ABC
20060620,CIEN
20060620,IGT.1
20060620,XL
20060620,EOP
20060620,TE
20060620,HMA
20060620,NVDA
20060620,EQR
20060620,GENZ
20060620,JNY
20060620,WAT
20060620,PCL
20060620,CB
20060620,MI.1
20060620,FHN
20060620,TT.2
20060620,BJS.1
20060620,APOL
20060620,SPG
20060620,NFB
20060620,UPS
20060620,EA
20060620,EBAY
20060620,GS
20060620,PRU
20060620,PFG
20060620,ANTM
20060620,MON
20060620,TRV
20060620,RAI
20060620,CMCSA
20060620,DGX
20060620,AN
20060620,AIV
20060620,MKC
20060620,SYMC
20060620,FII
20060620,PLD
20060620,MHS
20060620,ESRX
20060620,BIIB
20060620,MTB
