date,ticker
20140423,ABT
20140423,HON
20140423,AEP
20140423,BA
20140423,BMY
20140423,CPB
20140423,CAT
20140423,CVX
20140423,KO
20140423,CL
20140423,ED
20140423,GLW
20140423,DE
20140423,DTE
20140423,D
20140423,DWDP
20140423,ETN
20140423,XOM
20140423,F
20140423,GD
20140423,GE
20140423,GT
20140423,HAL
20140423,HSY
20140423,IBM
20140423,IP
20140423,K
20140423,KMB
20140423,KR
20140423,SPGI
20140423,CVS
20140423,MRK
20140423,ETR
20140423,MMM
20140423,MSI
20140423,NSC
20140423,XEL
20140423,FE
20140423,PPG
20140423,SRE
20140423,PEP
20140423,PFE
20140423,EXC
20140423,MO
20140423,COP
20140423,PG
20140423,PEG
20140423,RTN
20140423,ROK
20140423,EIX
20140423,SO
20140423,TXN
20140423,UNP
20140423,UTX
20140423,WY
20140423,WHR
20140423,XRX
20140423,BEAM
20140423,MWV
20140423,AA.3
20140423,PBI
20140423,BHI
20140423,DD
20140423,PCG
20140423,SHW
20140423,CMI
20140423,EMR
20140423,SLB
20140423,AVP
20140423,CSX
20140423,CLX
20140423,GIS
20140423,NEM
20140423,MCD
20140423,LLY
20140423,BAX
20140423,BDX
20140423,JNJ
20140423,GPC
20140423,HPQ
20140423,WMB
20140423,BCR
20140423,TGNA
20140423,IFF
20140423,AXP
20140423,CI
20140423,JPM
20140423,TAP
20140423,DIS
20140423,DUK
20140423,NEE
20140423,LNC
20140423,BAC
20140423,WFC
20140423,CB.1
20140423,AET
20140423,TGT
20140423,INTC
20140423,BMS
20140423,TXT
20140423,ATI
20140423,THC
20140423,VFC
20140423,WBA
20140423,AIG
20140423,FLR
20140423,FDX
20140423,PCAR
20140423,ADP
20140423,GWW
20140423,MAS
20140423,DXC
20140423,ADM
20140423,MAT
20140423,WMT
20140423,SNA
20140423,SWK
20140423,BF.B
20140423,AAPL
20140423,OXY
20140423,R
20140423,CAG
20140423,LB
20140423,VZ
20140423,T
20140423,LOW
20140423,PHM
20140423,HES
20140423,LMT
20140423,HAS
20140423,BLL
20140423,RDC
20140423,APD
20140423,NUE
20140423,PKI
20140423,NOC
20140423,CNP
20140423,TJX
20140423,DOV
20140423,PH
20140423,ITW
20140423,JCI
20140423,GPS
20140423,JWN
20140423,MDT
20140423,HRB
20140423,SYY
20140423,CA
20140423,MMC
20140423,AVY
20140423,PLL.1
20140423,HD
20140423,PNC
20140423,C
20140423,STI
20140423,NKE
20140423,ECL
20140423,NWL
20140423,TMK
20140423,ORCL
20140423,STJ
20140423,ADSK
20140423,MRO
20140423,X
20140423,AEE
20140423,AMGN
20140423,AGN.2
20140423,LIN
20140423,IPG
20140423,COST
20140423,CSCO
20140423,EMN
20140423,KEY
20140423,UNM
20140423,MSFT
20140423,LUV
20140423,UNH
20140423,CBS
20140423,SIAL
20140423,MU
20140423,BSX
20140423,AMAT
20140423,BK
20140423,L
20140423,DRI
20140423,ALL
20140423,FCX
20140423,MS
20140423,M
20140423,PPL
20140423,CMA
20140423,HUM
20140423,LSI.1
20140423,HIG
20140423,FITB
20140423,EMC
20140423,AON
20140423,TMO
20140423,AZO
20140423,ADBE
20140423,CAH
20140423,SCHW
20140423,EFX
20140423,APA
20140423,APC
20140423,PGR
20140423,HBAN
20140423,STT
20140423,KLAC
20140423,YUM
20140423,BBT
20140423,CINF
20140423,OMC
20140423,NTRS
20140423,SEE
20140423,BEN
20140423,MAR
20140423,COF
20140423,NAVI
20140423,WM
20140423,KSS
20140423,RF
20140423,PAYX
20140423,AES
20140423,SPLS
20140423,CCEP
20140423,SWY
20140423,DHR
20140423,CCL
20140423,USB
20140423,TWX
20140423,MCK
20140423,CTL
20140423,AGN
20140423,CMS
20140423,AFL
20140423,NTAP
20140423,BBY
20140423,VMC
20140423,QCOM
20140423,BBBY
20140423,PNW
20140423,ADI
20140423,TROW
20140423,LEG
20140423,XLNX
20140423,CTXS
20140423,AABA
20140423,HOG
20140423,LLTC
20140423,ALTR.1
20140423,A
20140423,SBUX
20140423,TIF
20140423,BRCM
20140423,DVN
20140423,MCO
20140423,NBR
20140423,NI
20140423,EOG
20140423,HOT
20140423,FRX
20140423,RHI
20140423,INTU
20140423,MET
20140423,SYK
20140423,JBL
20140423,FTR
20140423,CTAS
20140423,FISV
20140423,ZION
20140423,COL
20140423,FDO
20140423,ZBH
20140423,ABC
20140423,IGT.1
20140423,XL
20140423,TE
20140423,NVDA
20140423,EQR
20140423,WAT
20140423,PCL
20140423,SPG
20140423,UPS
20140423,EA
20140423,EBAY
20140423,GS
20140423,PRU
20140423,PFG
20140423,ANTM
20140423,MON
20140423,TRV
20140423,RAI
20140423,CMCSA
20140423,DGX
20140423,AN
20140423,AIV
20140423,MKC
20140423,SYMC
20140423,PLD
20140423,ESRX
20140423,BIIB
20140423,MTB
20140423,ETFC
20140423,MYL
20140423,VLO
20140423,HSP
20140423,GILD
20140423,TPR
20140423,LH
20140423,LLL
20140423,FOXA
20140423,NOV
20140423,STZ
20140423,DHI
20140423,TSN
20140423,VNO
20140423,MUR
20140423,PSA
20140423,AMP
20140423,LEN
20140423,PDCO
20140423,AMZN
20140423,GNW
20140423,VIAB
20140423,WFM
20140423,EL
20140423,VRSN
20140423,HAR
20140423,CHK
20140423,KIM
20140423,BXP
20140423,GOOGL
20140423,SNDK
20140423,LM
20140423,JNPR
20140423,CNX
20140423,WIN
20140423,WYND
20140423,CME
20140423,WU
20140423,CELG
20140423,FIS
20140423,CBRE
20140423,CTSH
20140423,BTU
20140423,DTV.2
20140423,SE.7
20140423,AVB
20140423,RL
20140423,VAR
20140423,HCBK
20140423,WEC3
20140423,CHRW
20140423,HST
20140423,MDLZ
20140423,AIZ
20140423,PCP
20140423,DFS
20140423,AKAM
20140423,JEF
20140423,MCHP
20140423,ICE
20140423,ANDV
20140423,TDC
20140423,EXPE
20140423,NBL
20140423,EXPD
20140423,JEC
20140423,POM
20140423,AMT
20140423,GME
20140423,RRC
20140423,GHC
20140423,TSS
20140423,CAM
20140423,HCP
20140423,PM
20140423,ISRG
20140423,SWN
20140423,LO
20140423,COG
20140423,SNI
20140423,MA
20140423,DVA
20140423,IVZ
20140423,CF
20140423,FAST
20140423,CRM
20140423,HRS
20140423,PXD
20140423,APH
20140423,FLS
20140423,DPS
20140423,NDAQ
20140423,WEC
20140423,SJM
20140423,PBCT
20140423,XRAY
20140423,WYNN
20140423,SRCL
20140423,DNB
20140423,RSG
20140423,EQT
20140423,FLIR
20140423,OI
20140423,SCG
20140423,IRM
20140423,WELL
20140423,DO
20140423,HRL
20140423,VTR
20140423,ES
